t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
22.109470,0.004498,4307,BALANCE,,sp,5,5,1,0,1,-0.041168,-0.469796,-0.009665,-0.016543,0.143443,1.674004,1.000000,0.000004627,-0.041168,-0.469796,-0.009665,-0.016543
22.115100,0.005629,4308,BALANCE,,sp,5,5,1,0,1,-0.034982,-0.015367,-0.008519,0.057957,0.306906,1.673807,1.000000,0.000004627,-0.034982,-0.015367,-0.008519,0.057957
22.121974,0.006874,4309,BALANCE,,sp,5,5,1,0,1,-0.038642,-0.188403,-0.009694,-0.016684,0.206096,1.673541,1.000000,0.000004627,-0.038642,-0.188403,-0.009694,-0.016684
22.126470,0.004496,4310,BALANCE,,sp,5,5,1,0,1,-0.041923,-0.296745,-0.008887,0.032760,0.221475,1.673353,1.000000,0.000004627,-0.041923,-0.296745,-0.008887,0.032760
22.132110,0.005640,4311,BALANCE,,sp,5,5,1,0,1,-0.039431,-0.078598,-0.009190,0.015423,0.256141,1.673130,1.000000,0.000004627,-0.039431,-0.078598,-0.009190,0.015423
22.138976,0.006866,4312,BALANCE,,sp,5,5,1,0,1,-0.046634,-0.418570,-0.009377,0.001384,0.166893,1.672810,1.000000,0.000004627,-0.046634,-0.418570,-0.009377,0.001384
22.143469,0.004493,4313,BALANCE,,sp,5,5,1,0,1,-0.041250,-0.010165,-0.002702,0.364924,0.562473,1.672625,1.000000,0.000004627,-0.041250,-0.010165,-0.002702,0.364924
22.149345,0.005876,4314,BALANCE,,sp,5,5,1,0,1,-0.050794,-0.484179,-0.007951,-0.003493,0.155711,1.672326,1.000000,0.000004627,-0.050794,-0.484179,-0.007951,-0.003493
22.154951,0.005606,4315,BALANCE,,sp,5,5,1,0,1,-0.043739,0.023817,-0.004036,0.216422,0.453297,1.672081,1.000000,0.000004627,-0.043739,0.023817,-0.004036,0.216422
22.161901,0.006950,4316,BALANCE,,sp,5,5,1,0,1,-0.054140,-0.505351,-0.007446,-0.018803,0.141499,1.671705,1.000000,0.000004627,-0.054140,-0.505351,-0.007446,-0.018803
22.167482,0.005581,4317,BALANCE,,sp,5,5,1,0,1,-0.046695,0.026388,-0.004584,0.149416,0.400697,1.671444,1.000000,0.000004627,-0.046695,0.026388,-0.004584,0.149416
22.173096,0.005614,4318,BALANCE,,sp,5,5,1,0,1,-0.057261,-0.512999,-0.007260,-0.030556,0.131011,1.671123,1.000000,0.000004627,-0.057261,-0.512999,-0.007260,-0.030556
22.179969,0.006873,4319,BALANCE,,sp,5,5,1,0,1,-0.049769,0.022150,-0.004821,0.118158,0.374288,1.670781,1.000000,0.000004627,-0.049769,0.022150,-0.004821,0.118158
22.184487,0.004518,4320,BALANCE,,sp,5,5,1,0,1,-0.054362,-0.207533,-0.006970,-0.022314,0.207093,1.670535,1.000000,0.000004627,-0.054362,-0.207533,-0.006970,-0.022314
22.190098,0.005611,4321,BALANCE,,sp,5,5,1,0,1,-0.051003,0.034234,-0.005266,0.081766,0.347300,1.670249,1.000000,0.000004627,-0.051003,0.034234,-0.005266,0.081766
22.196974,0.006877,4322,BALANCE,,sp,5,5,1,0,1,-0.059067,-0.378450,-0.006851,-0.022221,0.168125,1.669843,1.000000,0.000004627,-0.059067,-0.378450,-0.006851,-0.022221
22.201469,0.004495,4323,BALANCE,,sp,5,5,1,0,1,-0.053390,0.027130,-0.005265,0.077596,0.341587,1.669603,1.000000,0.000004627,-0.053390,0.027130,-0.005265,0.077596
22.207093,0.005623,4324,BALANCE,,sp,5,5,1,0,1,-0.056849,-0.145523,-0.006704,-0.014571,0.226661,1.669283,1.000000,0.000004627,-0.056849,-0.145523,-0.006704,-0.014571
22.213987,0.006894,4325,BALANCE,,sp,5,5,1,0,1,-0.060564,-0.295487,-0.011798,-0.278742,-0.029974,1.668866,1.000000,0.000004627,-0.060564,-0.295487,-0.011798,-0.278742
22.218471,0.004484,4326,BALANCE,,sp,5,5,1,0,1,-0.057394,-0.046675,-0.007918,0.002277,0.252885,1.668608,1.000000,0.000004627,-0.057394,-0.046675,-0.007918,0.002277
22.224096,0.005626,4327,BALANCE,,sp,5,5,1,0,1,-0.059448,-0.132504,-0.010494,-0.131919,0.120373,1.668274,1.000000,0.000004627,-0.059448,-0.132504,-0.010494,-0.131919
22.230970,0.006873,4328,BALANCE,,sp,5,5,1,0,1,-0.057730,0.000905,-0.008523,0.010369,0.265260,1.667877,1.000000,0.000004627,-0.057730,0.000905,-0.008523,0.010369
22.235473,0.004504,4329,BALANCE,,sp,5,5,1,0,1,-0.064806,-0.355347,-0.010058,-0.074209,0.113294,1.667585,1.000000,0.000004627,-0.064806,-0.355347,-0.010058,-0.074209
22.241097,0.005624,4330,BALANCE,,sp,5,5,1,0,1,-0.059783,0.007653,-0.008493,0.035243,0.283929,1.667249,1.000000,0.000004627,-0.059783,0.007653,-0.008493,0.035243
22.247966,0.006869,4331,BALANCE,,sp,5,5,1,0,1,-0.062834,-0.141285,-0.009817,-0.041666,0.186108,1.666817,1.000000,0.000004627,-0.062834,-0.141285,-0.009817,-0.041666
22.252484,0.004517,4332,BALANCE,,sp,5,5,1,0,1,-0.060591,0.022964,-0.008703,0.033356,0.284182,1.666544,1.000000,0.000004627,-0.060591,0.022964,-0.008703,0.033356
22.258095,0.005612,4333,BALANCE,,sp,5,5,1,0,1,-0.067941,-0.351988,-0.009782,-0.033045,0.143875,1.666162,1.000000,0.000004627,-0.067941,-0.351988,-0.009782,-0.033045
22.264968,0.006873,4334,BALANCE,,sp,5,5,1,0,1,-0.062790,0.017468,-0.008549,0.048730,0.293937,1.665731,1.000000,0.000004627,-0.062790,0.017468,-0.008549,0.048730
22.269467,0.004499,4335,BALANCE,,sp,5,5,1,0,1,-0.065904,-0.136728,-0.009699,-0.022427,0.200171,1.665434,1.000000,0.000004627,-0.065904,-0.136728,-0.009699,-0.022427
22.275097,0.005630,4336,BALANCE,,sp,5,5,1,0,1,-0.063643,0.027634,-0.008720,0.040652,0.288802,1.665076,1.000000,0.000004627,-0.063643,0.027634,-0.008720,0.040652
22.281966,0.006869,4337,BALANCE,,sp,5,5,1,0,1,-0.070999,-0.348658,-0.009730,-0.023917,0.149924,1.664588,1.000000,0.000004627,-0.070999,-0.348658,-0.009730,-0.023917
22.286470,0.004503,4338,BALANCE,,sp,5,5,1,0,1,-0.065854,0.019743,-0.008555,0.052478,0.295534,1.664292,1.000000,0.000004627,-0.065854,0.019743,-0.008555,0.052478
22.292093,0.005623,4339,BALANCE,,sp,5,5,1,0,1,-0.068964,-0.134722,-0.009675,-0.018079,0.202306,1.663904,1.000000,0.000004627,-0.068964,-0.134722,-0.009675,-0.018079
22.298971,0.006879,4340,BALANCE,,sp,5,5,1,0,1,-0.072676,-0.280086,-0.008940,0.027068,0.205748,1.663404,1.000000,0.000004627,-0.072676,-0.280086,-0.008940,0.027068
22.303472,0.004501,4341,BALANCE,,sp,5,5,1,0,1,-0.069956,-0.055263,-0.009164,0.014960,0.246218,1.663089,1.000000,0.000004627,-0.069956,-0.055263,-0.009164,0.014960
22.309098,0.005626,4342,BALANCE,,sp,5,5,1,0,1,-0.071382,-0.103009,-0.009199,0.012376,0.232938,1.662688,1.000000,0.000004627,-0.071382,-0.103009,-0.009199,0.012376
22.315970,0.006872,4343,BALANCE,,sp,5,5,1,0,1,-0.076237,-0.315942,-0.009294,0.005185,0.178126,1.662164,1.000000,0.000004627,-0.076237,-0.315942,-0.009294,0.005185
22.320486,0.004516,4344,BALANCE,,sp,5,5,1,0,1,-0.072710,-0.039997,-0.008895,0.032063,0.262167,1.661835,1.000000,0.000004627,-0.072710,-0.039997,-0.008895,0.032063
22.326095,0.005609,4345,BALANCE,,sp,5,5,1,0,1,-0.074692,-0.120647,-0.009397,0.000146,0.217362,1.661416,1.000000,0.000004627,-0.074692,-0.120647,-0.009397,0.000146
22.332971,0.006876,4346,BALANCE,,sp,5,5,1,0,1,-0.079149,-0.308423,-0.009147,0.014454,0.185889,1.660872,1.000000,0.000004627,-0.079149,-0.308423,-0.009147,0.014454
22.337468,0.004497,4347,BALANCE,,sp,5,5,1,0,1,-0.075899,-0.048903,-0.009002,0.025360,0.253103,1.660531,1.000000,0.000004627,-0.075899,-0.048903,-0.009002,0.025360
22.343096,0.005628,4348,BALANCE,,sp,5,5,1,0,1,-0.077681,-0.116936,-0.009318,0.005042,0.220672,1.660094,1.000000,0.000004627,-0.077681,-0.116936,-0.009318,0.005042
22.350018,0.006923,4349,BALANCE,,sp,5,5,1,0,1,-0.082279,-0.313051,-0.009205,0.010796,0.180287,1.659524,1.000000,0.000004627,-0.082279,-0.313051,-0.009205,0.010796
22.354527,0.004508,4350,BALANCE,,sp,5,5,1,0,1,-0.078660,-0.024287,-0.002906,0.350106,0.528938,1.659169,1.000000,0.000004627,-0.078660,-0.024287,-0.002906,0.350106
22.360132,0.005606,4351,BALANCE,,sp,5,5,1,0,1,-0.081140,-0.129904,-0.007570,0.020519,0.237874,1.658715,1.000000,0.000004627,-0.081140,-0.129904,-0.007570,0.020519
22.366971,0.006839,4352,BALANCE,,sp,5,5,1,0,1,-0.084924,-0.275572,-0.004744,0.168122,0.327985,1.658134,1.000000,0.000004627,-0.084924,-0.275572,-0.004744,0.168122
22.371478,0.004507,4353,BALANCE,,sp,5,5,1,0,1,-0.082308,-0.054248,-0.006477,0.042601,0.276444,1.657763,1.000000,0.000004627,-0.082308,-0.054248,-0.006477,0.042601
22.377095,0.005617,4354,BALANCE,,sp,5,5,1,0,1,-0.089501,-0.398023,-0.005829,0.066966,0.219172,1.657260,1.000000,0.000004627,-0.089501,-0.398023,-0.005829,0.066966
22.384002,0.006906,4355,BALANCE,,sp,5,5,1,0,1,-0.084481,-0.021537,-0.005827,0.060147,0.299145,1.656677,1.000000,0.000004627,-0.084481,-0.021537,-0.005827,0.060147
22.388503,0.004501,4356,BALANCE,,sp,5,5,1,0,1,-0.087339,-0.150493,-0.006218,0.027869,0.243749,1.656284,1.000000,0.000004627,-0.087339,-0.150493,-0.006218,0.027869
22.394098,0.005595,4357,BALANCE,,sp,5,5,1,0,1,-0.085254,0.009621,-0.005799,0.050068,0.298385,1.655807,1.000000,0.000004627,-0.085254,0.009621,-0.005799,0.050068
22.400973,0.006875,4358,BALANCE,,sp,5,5,1,0,1,-0.086456,-0.042090,-0.006242,0.018509,0.260862,1.655212,1.000000,0.000004627,-0.086456,-0.042090,-0.006242,0.018509
22.405470,0.004497,4359,BALANCE,,sp,5,5,1,0,1,-0.085545,0.028943,-0.005886,0.038539,0.293455,1.654827,1.000000,0.000004627,-0.085545,0.028943,-0.005886,0.038539
22.411096,0.005625,4360,BALANCE,,sp,5,5,1,0,1,-0.092044,-0.302178,-0.006412,0.001837,0.187966,1.654310,1.000000,0.000004627,-0.092044,-0.302178,-0.006412,0.001837
22.417980,0.006884,4361,BALANCE,,sp,5,5,1,0,1,-0.087521,0.022832,-0.005626,0.051895,0.302286,1.653707,1.000000,0.000004627,-0.087521,0.022832,-0.005626,0.051895
22.422473,0.004493,4362,BALANCE,,sp,5,5,1,0,1,-0.090229,-0.110702,-0.006457,-0.001728,0.227838,1.653302,1.000000,0.000004627,-0.090229,-0.110702,-0.006457,-0.001728
22.428093,0.005620,4363,BALANCE,,sp,5,5,1,0,1,-0.088274,0.031868,-0.005729,0.043850,0.297336,1.652806,1.000000,0.000004627,-0.088274,0.031868,-0.005729,0.043850
22.434977,0.006884,4364,BALANCE,,sp,5,5,1,0,1,-0.089733,-0.048382,-0.012399,-0.317676,-0.023009,1.652188,1.000000,0.000004627,-0.089733,-0.048382,-0.012399,-0.317676
22.439471,0.004494,4365,BALANCE,,sp,5,5,1,0,1,-0.088220,0.050084,-0.007639,0.017193,0.270305,1.651791,1.000000,0.000004627,-0.088220,0.050084,-0.007639,0.017193
22.445095,0.005624,4366,BALANCE,,sp,5,5,1,0,1,-0.089531,-0.023309,-0.010681,-0.145622,0.117286,1.651288,1.000000,0.000004627,-0.089531,-0.023309,-0.010681,-0.145622
22.451970,0.006875,4367,BALANCE,,sp,5,5,1,0,1,-0.088415,0.049877,-0.008454,0.012391,0.261541,1.650680,1.000000,0.000004627,-0.088415,0.049877,-0.008454,0.012391
22.456480,0.004510,4368,BALANCE,,sp,5,5,1,0,1,-0.089278,0.001631,-0.009899,-0.064408,0.186166,1.650277,1.000000,0.000004627,-0.089278,0.001631,-0.009899,-0.064408
22.462096,0.005615,4369,BALANCE,,sp,5,5,1,0,1,-0.088588,0.047218,-0.008822,0.012390,0.258475,1.649780,1.000000,0.000004627,-0.088588,0.047218,-0.008822,0.012390
22.468974,0.006878,4370,BALANCE,,sp,5,5,1,0,1,-0.089097,0.018946,-0.009530,-0.025163,0.220459,1.649167,1.000000,0.000004627,-0.089097,0.018946,-0.009530,-0.025163
22.473473,0.004500,4371,BALANCE,,sp,5,5,1,0,1,-0.094666,-0.263523,-0.009213,-0.002457,0.174176,1.648741,1.000000,0.000004627,-0.094666,-0.263523,-0.009213,-0.002457
22.479092,0.005619,4372,BALANCE,,sp,5,5,1,0,1,-0.090844,0.013115,-0.009012,0.015527,0.250820,1.648231,1.000000,0.000004627,-0.090844,0.013115,-0.009012,0.015527
22.485985,0.006893,4373,BALANCE,,sp,5,5,1,0,1,-0.093085,-0.095460,-0.009386,-0.006206,0.207851,1.647589,1.000000,0.000004627,-0.093085,-0.095460,-0.009386,-0.006206
22.490475,0.004490,4374,BALANCE,,sp,5,5,1,0,1,-0.091482,0.023168,-0.008974,0.021926,0.257414,1.647178,1.000000,0.000004627,-0.091482,0.023168,-0.008974,0.021926
22.496090,0.005615,4375,BALANCE,,sp,5,5,1,0,1,-0.092435,-0.021242,-0.009346,-0.000470,0.228675,1.646659,1.000000,0.000004627,-0.092435,-0.021242,-0.009346,-0.000470
22.502969,0.006879,4376,BALANCE,,sp,5,5,1,0,1,-0.091728,0.031936,-0.009030,0.020310,0.257502,1.646028,1.000000,0.000004627,-0.091728,0.031936,-0.009030,0.020310
22.507472,0.004503,4377,BALANCE,,sp,5,5,1,0,1,-0.092155,0.012541,-0.009282,0.004973,0.240346,1.645613,1.000000,0.000004627,-0.092155,0.012541,-0.009282,0.004973
22.513090,0.005618,4378,BALANCE,,sp,5,5,1,0,1,-0.097793,-0.271507,-0.009302,0.002372,0.173317,1.645064,1.000000,0.000004627,-0.097793,-0.271507,-0.009302,0.002372
22.519969,0.006880,4379,BALANCE,,sp,5,5,1,0,1,-0.093888,0.011837,-0.008897,0.029987,0.259649,1.644418,1.000000,0.000004627,-0.093888,0.011837,-0.008897,0.029987
22.524480,0.004511,4380,BALANCE,,sp,5,5,1,0,1,-0.096191,-0.099501,-0.009427,-0.003631,0.206547,1.643984,1.000000,0.000004627,-0.096191,-0.099501,-0.009427,-0.003631
22.530092,0.005612,4381,BALANCE,,sp,5,5,1,0,1,-0.094531,0.023223,-0.008919,0.028916,0.260784,1.643454,1.000000,0.000004627,-0.094531,0.023223,-0.008919,0.028916
22.536973,0.006881,4382,BALANCE,,sp,5,5,1,0,1,-0.095525,-0.023320,-0.009366,0.000771,0.226920,1.642796,1.000000,0.000004627,-0.095525,-0.023320,-0.009366,0.000771
22.541466,0.004492,4383,BALANCE,,sp,5,5,1,0,1,-0.100749,-0.276641,-0.009221,0.008246,0.175136,1.642344,1.000000,0.000004627,-0.100749,-0.276641,-0.009221,0.008246
22.547092,0.005627,4384,BALANCE,,sp,5,5,1,0,1,-0.097095,-0.005060,-0.008954,0.026899,0.251471,1.641797,1.000000,0.000004627,-0.097095,-0.005060,-0.008954,0.026899
22.554044,0.006951,4385,BALANCE,,sp,5,5,1,0,1,-0.099208,-0.102274,-0.009377,-0.000173,0.206892,1.641108,1.000000,0.000004627,-0.099208,-0.102274,-0.009377,-0.000173
22.559639,0.005595,4386,BALANCE,,sp,5,5,1,0,1,-0.097665,0.015029,-0.008954,0.026947,0.255447,1.640561,1.000000,0.000004627,-0.097665,0.015029,-0.008954,0.026947
22.565231,0.005592,4387,BALANCE,,sp,5,5,1,0,1,-0.098569,-0.024817,-0.009338,0.002640,0.226272,1.640010,1.000000,0.000004627,-0.098569,-0.024817,-0.009338,0.002640
22.570852,0.005621,4388,BALANCE,,sp,5,5,1,0,1,-0.103582,-0.257928,-0.003186,0.329263,0.446262,1.639428,1.000000,0.000004627,-0.103582,-0.257928,-0.003186,0.329263
22.576483,0.005631,4389,BALANCE,,sp,5,5,1,0,1,-0.100510,-0.016396,-0.007160,0.045323,0.271149,1.638862,1.000000,0.000004627,-0.100510,-0.016396,-0.007160,0.045323
22.582093,0.005610,4390,BALANCE,,sp,5,5,1,0,1,-0.101890,-0.067769,-0.004949,0.155148,0.351985,1.638290,1.000000,0.000004627,-0.101890,-0.067769,-0.004949,0.155148
22.588967,0.006873,4391,BALANCE,,sp,5,5,1,0,1,-0.101023,0.008751,-0.006446,0.043217,0.279023,1.637596,1.000000,0.000004627,-0.101023,0.008751,-0.006446,0.043217
22.593466,0.004500,4392,BALANCE,,sp,5,5,1,0,1,-0.101342,0.003862,-0.005618,0.080925,0.310016,1.637140,1.000000,0.000004627,-0.101342,0.003862,-0.005618,0.080925
22.599097,0.005631,4393,BALANCE,,sp,5,5,1,0,1,-0.101132,0.026849,-0.006210,0.034532,0.277907,1.636570,1.000000,0.000004627,-0.101132,0.026849,-0.006210,0.034532
22.605974,0.006876,4394,BALANCE,,sp,5,5,1,0,1,-0.101169,0.030964,-0.005884,0.047914,0.290314,1.635875,1.000000,0.000004627,-0.101169,0.030964,-0.005884,0.047914
22.610465,0.004492,4395,BALANCE,,sp,5,5,1,0,1,-0.101141,0.037063,-0.006130,0.027715,0.275472,1.635420,1.000000,0.000004627,-0.101141,0.037063,-0.006130,0.027715
22.616089,0.005623,4396,BALANCE,,sp,5,5,1,0,1,-0.101118,0.041151,-0.005995,0.032697,0.280693,1.634852,1.000000,0.000004627,-0.101118,0.041151,-0.005995,0.032697
22.622964,0.006875,4397,BALANCE,,sp,5,5,1,0,1,-0.101130,0.042237,-0.006103,0.023508,0.273486,1.634157,1.000000,0.000004627,-0.101130,0.042237,-0.006103,0.023508
22.627475,0.004511,4398,BALANCE,,sp,5,5,1,0,1,-0.101105,0.044887,-0.006043,0.025480,0.275776,1.633700,1.000000,0.000004627,-0.101105,0.044887,-0.006043,0.025480
22.633125,0.005650,4399,BALANCE,,sp,5,5,1,0,1,-0.101388,0.021853,-0.012147,-0.301080,-0.002743,1.633128,1.000000,0.000004627,-0.101388,0.021853,-0.012147,-0.301080
22.639973,0.006848,4400,BALANCE,,sp,5,5,1,0,1,-0.100744,0.056650,-0.007844,0.004488,0.252165,1.632438,1.000000,0.000004627,-0.100744,0.056650,-0.007844,0.004488
22.645963,0.005991,4401,BALANCE,,sp,5,5,1,0,1,-0.101517,0.009089,-0.010529,-0.136200,0.123210,1.631830,1.000000,0.000004627,-0.101517,0.009089,-0.010529,-0.136200
22.652062,0.006099,4402,BALANCE,,sp,5,5,1,0,1,-0.100809,0.052267,-0.008576,0.004391,0.246425,1.631215,1.000000,0.000004627,-0.100809,0.052267,-0.008576,0.004391
22.657606,0.005543,4403,BALANCE,,sp,5,5,1,0,1,-0.101415,0.016301,-0.009814,-0.059578,0.184363,1.630653,1.000000,0.000004627,-0.101415,0.016301,-0.009814,-0.059578
22.663239,0.005634,4404,BALANCE,,sp,5,5,1,0,1,-0.100923,0.047358,-0.008891,0.007434,0.245362,1.630084,1.000000,0.000004627,-0.100923,0.047358,-0.008891,0.007434
22.668853,0.005614,4405,BALANCE,,sp,5,5,1,0,1,-0.101305,0.025157,-0.009484,-0.022998,0.214590,1.629515,1.000000,0.000004627,-0.101305,0.025157,-0.009484,-0.022998
22.674471,0.005618,4406,BALANCE,,sp,5,5,1,0,1,-0.101007,0.044302,-0.009034,0.009800,0.245268,1.628948,1.000000,0.000004627,-0.101007,0.044302,-0.009034,0.009800
22.680091,0.005620,4407,BALANCE,,sp,5,5,1,0,1,-0.101495,0.008852,-0.015381,-0.327415,-0.045251,1.628377,1.000000,0.000004627,-0.101495,0.008852,-0.015381,-0.327415
22.686977,0.006886,4408,BALANCE,,sp,5,5,1,0,1,-0.100700,0.053171,-0.010881,-0.006327,0.224236,1.627684,1.000000,0.000004627,-0.100700,0.053171,-0.010881,-0.006327
22.691471,0.004494,4409,BALANCE,,sp,5,5,1,0,1,-0.101583,-0.000876,-0.013689,-0.152481,0.089134,1.627228,1.000000,0.000004627,-0.101583,-0.000876,-0.013689,-0.152481
22.697115,0.005644,4410,BALANCE,,sp,5,5,1,0,1,-0.100793,0.047626,-0.011636,-0.004007,0.219875,1.626659,1.000000,0.000004627,-0.100793,0.047626,-0.011636,-0.004007
22.703978,0.006863,4411,BALANCE,,sp,5,5,1,0,1,-0.101458,0.008311,-0.012937,-0.070819,0.154582,1.625962,1.000000,0.000004627,-0.101458,0.008311,-0.012937,-0.070819
22.708484,0.004506,4412,BALANCE,,sp,5,5,1,0,1,-0.100922,0.042285,-0.011963,0.000220,0.219490,1.625508,1.000000,0.000004627,-0.100922,0.042285,-0.011963,0.000220
22.714096,0.005612,4413,BALANCE,,sp,5,5,1,0,1,-0.101068,0.041196,-0.006535,0.290520,0.461965,1.624940,1.000000,0.000004627,-0.101068,0.041196,-0.006535,0.290520
22.721453,0.007357,4414,BALANCE,,sp,5,5,1,0,1,-0.101372,0.028620,-0.010334,0.020652,0.240683,1.624195,1.000000,0.000004627,-0.101372,0.028620,-0.010334,0.020652
22.728256,0.006803,4415,BALANCE,,sp,5,5,1,0,1,-0.100848,0.062280,-0.007983,0.143456,0.351257,1.623509,1.000000,0.000004627,-0.100848,0.062280,-0.007983,0.143456
22.733851,0.005594,4416,BALANCE,,sp,5,5,1,0,1,-0.101364,0.031749,-0.009685,0.020659,0.245065,1.622941,1.000000,0.000004627,-0.101364,0.031749,-0.009685,0.020659
22.739475,0.005624,4417,BALANCE,,sp,5,5,1,0,1,-0.106861,-0.248743,-0.008832,0.060172,0.214618,1.622340,1.000000,0.000004627,-0.106861,-0.248743,-0.008832,0.060172
22.745103,0.005628,4418,BALANCE,,sp,5,5,1,0,1,-0.103143,0.019493,-0.009072,0.038975,0.258340,1.621760,1.000000,0.000004627,-0.103143,0.019493,-0.009072,0.038975
22.751967,0.006864,4419,BALANCE,,sp,5,5,1,0,1,-0.105294,-0.085628,-0.009208,0.023822,0.222356,1.621037,1.000000,0.000004627,-0.105294,-0.085628,-0.009208,0.023822
22.756551,0.004585,4420,BALANCE,,sp,5,5,1,0,1,-0.103778,0.026073,-0.009000,0.033358,0.255653,1.620561,1.000000,0.000004627,-0.103778,0.026073,-0.009000,0.033358
22.762210,0.005658,4421,BALANCE,,sp,5,5,1,0,1,-0.104668,-0.015861,-0.009262,0.013765,0.230170,1.619969,1.000000,0.000004627,-0.104668,-0.015861,-0.009262,0.013765
22.768979,0.006770,4422,BALANCE,,sp,5,5,1,0,1,-0.104017,0.032790,-0.009044,0.025504,0.250828,1.619265,1.000000,0.000004627,-0.104017,0.032790,-0.009044,0.025504
22.773477,0.004498,4423,BALANCE,,sp,5,5,1,0,1,-0.104406,0.014856,-0.009242,0.011464,0.235262,1.618795,1.000000,0.000004627,-0.104406,0.014856,-0.009242,0.011464
22.779092,0.005615,4424,BALANCE,,sp,5,5,1,0,1,-0.104113,0.036901,-0.009093,0.019813,0.247068,1.618211,1.000000,0.000004627,-0.104113,0.036901,-0.009093,0.019813
22.785977,0.006884,4425,BALANCE,,sp,5,5,1,0,1,-0.104291,0.028699,-0.009217,0.011241,0.238092,1.617493,1.000000,0.000004627,-0.104291,0.028699,-0.009217,0.011241
22.790467,0.004491,4426,BALANCE,,sp,5,5,1,0,1,-0.104154,0.039013,-0.009127,0.016328,0.244551,1.617025,1.000000,0.000004627,-0.104154,0.039013,-0.009127,0.016328
22.796100,0.005632,4427,BALANCE,,sp,5,5,1,0,1,-0.104239,0.035042,-0.009198,0.011448,0.239561,1.616438,1.000000,0.000004627,-0.104239,0.035042,-0.009198,0.011448
22.802969,0.006869,4428,BALANCE,,sp,5,5,1,0,1,-0.104173,0.039988,-0.009148,0.014342,0.242936,1.615722,1.000000,0.000004627,-0.104173,0.039988,-0.009148,0.014342
22.807468,0.004499,4429,BALANCE,,sp,5,5,1,0,1,-0.104215,0.037979,-0.009187,0.011659,0.240202,1.615254,1.000000,0.000004627,-0.104215,0.037979,-0.009187,0.011659
22.813090,0.005622,4430,BALANCE,,sp,5,5,1,0,1,-0.104182,0.040389,-0.009159,0.013247,0.241946,1.614668,1.000000,0.000004627,-0.104182,0.040389,-0.009159,0.013247
22.819975,0.006885,4431,BALANCE,,sp,5,5,1,0,1,-0.104203,0.039341,-0.009180,0.011800,0.240387,1.613950,1.000000,0.000004627,-0.104203,0.039341,-0.009180,0.011800
22.824482,0.004507,4432,BALANCE,,sp,5,5,1,0,1,-0.104187,0.040525,-0.009166,0.012649,0.241266,1.613481,1.000000,0.000004627,-0.104187,0.040525,-0.009166,0.012649
22.830118,0.005636,4433,BALANCE,,sp,5,5,1,0,1,-0.104198,0.039964,-0.009177,0.011876,0.240392,1.612894,1.000000,0.000004627,-0.104198,0.039964,-0.009177,0.011876
22.836974,0.006856,4434,BALANCE,,sp,5,5,1,0,1,-0.103922,0.063381,-0.003115,0.334549,0.515671,1.612181,1.000000,0.000004627,-0.103922,0.063381,-0.003115,0.334549
22.841477,0.004503,4435,BALANCE,,sp,5,5,1,0,1,-0.104554,0.029769,-0.007396,0.029402,0.261231,1.611710,1.000000,0.000004627,-0.104554,0.029769,-0.007396,0.029402
22.847766,0.006289,4436,BALANCE,,sp,5,5,1,0,1,-0.103788,0.077213,-0.004732,0.168217,0.388432,1.611058,1.000000,0.000004627,-0.103788,0.077213,-0.004732,0.168217
22.853240,0.005474,4437,BALANCE,,sp,5,5,1,0,1,-0.104489,0.034644,-0.006675,0.027779,0.265288,1.610486,1.000000,0.000004627,-0.104489,0.034644,-0.006675,0.027779
22.858861,0.005621,4438,BALANCE,,sp,5,5,1,0,1,-0.103888,0.070413,-0.005446,0.090818,0.326345,1.609902,1.000000,0.000004627,-0.103888,0.070413,-0.005446,0.090818
22.864522,0.005661,4439,BALANCE,,sp,5,5,1,0,1,-0.104376,0.039645,-0.006364,0.023860,0.265249,1.609311,1.000000,0.000004627,-0.104376,0.039645,-0.006364,0.023860
22.870100,0.005578,4440,BALANCE,,sp,5,5,1,0,1,-0.103997,0.061676,-0.005776,0.053819,0.295381,1.608731,1.000000,0.000004627,-0.103997,0.061676,-0.005776,0.053819
22.876967,0.006867,4441,BALANCE,,sp,5,5,1,0,1,-0.098594,0.328608,-0.012060,-0.285768,0.072566,1.608054,1.000000,0.000004627,-0.098594,0.328608,-0.012060,-0.285768
22.881475,0.004508,4442,BALANCE,,sp,5,5,1,0,1,-0.101855,0.082057,-0.008050,-0.003129,0.245569,1.607594,1.000000,0.000004627,-0.101855,0.082057,-0.008050,-0.003129
22.887108,0.005633,4443,BALANCE,,sp,5,5,1,0,1,-0.100325,0.147102,-0.010289,-0.117127,0.164387,1.607029,1.000000,0.000004627,-0.100325,0.147102,-0.010289,-0.117127
22.893974,0.006866,4444,BALANCE,,sp,5,5,1,0,1,-0.101264,0.069174,-0.008797,-0.007245,0.235224,1.606334,1.000000,0.000004627,-0.101264,0.069174,-0.008797,-0.007245
22.898467,0.004493,4445,BALANCE,,sp,5,5,1,0,1,-0.100884,0.079760,-0.009626,-0.046273,0.204366,1.605881,1.000000,0.000004627,-0.100884,0.079760,-0.009626,-0.046273
