t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
16.234972,0.005882,3462,BALANCE,,sp,5,5,1,0,1,-0.101133,0.049098,0.003116,0.030795,0.274924,1.328023,1.000000,0.000004627,-0.101133,0.049098,0.003116,0.030795
16.239462,0.004490,3463,BALANCE,,sp,5,5,1,0,1,-0.101068,0.052693,0.003191,0.034594,0.278850,1.327570,1.000000,0.000004627,-0.101068,0.052693,0.003191,0.034594
16.244079,0.004617,3464,BALANCE,,sp,5,5,1,0,1,-0.101117,0.049363,0.003133,0.030380,0.274605,1.327103,1.000000,0.000004627,-0.101117,0.049363,0.003133,0.030380
16.249973,0.005894,3465,BALANCE,,sp,5,5,1,0,1,-0.095117,0.360034,0.003388,0.047767,0.359553,1.326542,1.000000,0.000004627,-0.095117,0.360034,0.003388,0.047767
16.254467,0.004493,3466,BALANCE,,sp,5,5,1,0,1,-0.098982,0.088729,0.008858,0.330995,0.536121,1.326097,1.000000,0.000004627,-0.098982,0.088729,0.008858,0.330995
16.259088,0.004621,3467,BALANCE,,sp,5,5,1,0,1,-0.097131,0.179585,0.005246,0.068229,0.344853,1.325648,1.000000,0.000004627,-0.097131,0.179585,0.005246,0.068229
16.265349,0.006261,3468,BALANCE,,sp,5,5,1,0,1,-0.098141,0.098670,0.007298,0.167929,0.411045,1.325034,1.000000,0.000004627,-0.098141,0.098670,0.007298,0.167929
16.272604,0.007255,3469,BALANCE,,sp,5,5,1,0,1,-0.097758,0.109111,0.005879,0.060414,0.326989,1.324325,1.000000,0.000004627,-0.097758,0.109111,0.005879,0.060414
16.277105,0.004501,3470,BALANCE,,sp,5,5,1,0,1,-0.091991,0.395322,0.006905,0.112415,0.436195,1.323911,1.000000,0.000004627,-0.091991,0.395322,0.006905,0.112415
16.282965,0.005860,3471,BALANCE,,sp,5,5,1,0,1,-0.096356,0.073365,-0.000292,-0.292864,0.026569,1.323346,1.000000,0.000004627,-0.096356,0.073365,-0.000292,-0.292864
16.287498,0.004533,3472,BALANCE,,sp,5,5,1,0,1,-0.093267,0.224415,0.004965,0.066990,0.353208,1.322923,1.000000,0.000004627,-0.093267,0.224415,0.004965,0.066990
16.292105,0.004607,3473,BALANCE,,sp,5,5,1,0,1,-0.095844,0.042546,0.001455,-0.130146,0.148116,1.322482,1.000000,0.000004627,-0.095844,0.042546,0.001455,-0.130146
16.297978,0.005873,3474,BALANCE,,sp,5,5,1,0,1,-0.088073,0.445270,0.004270,0.063523,0.397115,1.321964,1.000000,0.000004627,-0.088073,0.445270,0.004270,0.063523
16.302479,0.004501,3475,BALANCE,,sp,5,5,1,0,1,-0.093619,0.054283,0.001963,-0.071705,0.196802,1.321543,1.000000,0.000004627,-0.093619,0.054283,0.001963,-0.071705
16.307090,0.004611,3476,BALANCE,,sp,5,5,1,0,1,-0.090153,0.231999,0.003914,0.059006,0.343689,1.321127,1.000000,0.000004627,-0.090153,0.231999,0.003914,0.059006
16.312985,0.005895,3477,BALANCE,,sp,5,5,1,0,1,-0.086727,0.361348,0.002650,-0.013331,0.313523,1.320616,1.000000,0.000004627,-0.086727,0.361348,0.002650,-0.013331
16.317473,0.004488,3478,BALANCE,,sp,5,5,1,0,1,-0.089214,0.151868,0.003271,0.027720,0.299730,1.320216,1.000000,0.000004627,-0.089214,0.151868,0.003271,0.027720
16.322089,0.004616,3479,BALANCE,,sp,5,5,1,0,1,-0.087962,0.189943,0.003050,0.017197,0.299611,1.319810,1.000000,0.000004627,-0.087962,0.189943,0.003050,0.017197
16.327975,0.005886,3480,BALANCE,,sp,5,5,1,0,1,-0.088936,0.103192,0.003123,0.023224,0.284795,1.319286,1.000000,0.000004627,-0.088936,0.103192,0.003123,0.023224
16.332471,0.004496,3481,BALANCE,,sp,5,5,1,0,1,-0.082491,0.422921,0.003369,0.042075,0.372963,1.318915,1.000000,0.000004627,-0.082491,0.422921,0.003369,0.042075
16.337090,0.004619,3482,BALANCE,,sp,5,5,1,0,1,-0.086997,0.093172,0.002769,0.003354,0.266735,1.318514,1.000000,0.000004627,-0.086997,0.093172,0.002769,0.003354
16.343226,0.006136,3483,BALANCE,,sp,5,5,1,0,1,-0.084343,0.219480,0.003475,0.049009,0.332864,1.317996,1.000000,0.000004627,-0.084343,0.219480,0.003475,0.049009
16.349065,0.005839,3484,BALANCE,,sp,5,5,1,0,1,-0.080308,0.384438,0.003049,0.024032,0.350144,1.317527,1.000000,0.000004627,-0.080308,0.384438,0.003049,0.024032
16.353471,0.004406,3485,BALANCE,,sp,5,5,1,0,1,-0.083259,0.145374,0.003051,0.022783,0.295299,1.317160,1.000000,0.000004627,-0.083259,0.145374,0.003051,0.022783
16.358125,0.004654,3486,BALANCE,,sp,5,5,1,0,1,-0.081669,0.203165,0.003252,0.036049,0.319427,1.316780,1.000000,0.000004627,-0.081669,0.203165,0.003252,0.036049
16.363983,0.005858,3487,BALANCE,,sp,5,5,1,0,1,-0.082897,0.100027,0.003012,0.020717,0.283558,1.316295,1.000000,0.000004627,-0.082897,0.100027,0.003012,0.020717
16.368471,0.004488,3488,BALANCE,,sp,5,5,1,0,1,-0.076269,0.430390,0.003471,0.051708,0.384230,1.315952,1.000000,0.000004627,-0.076269,0.430390,0.003471,0.051708
16.373093,0.004622,3489,BALANCE,,sp,5,5,1,0,1,-0.080913,0.091758,0.002712,0.002092,0.267144,1.315578,1.000000,0.000004627,-0.080913,0.091758,0.002712,0.002092
16.378963,0.005871,3490,BALANCE,,sp,5,5,1,0,1,-0.078160,0.223716,0.003528,0.054008,0.339766,1.315119,1.000000,0.000004627,-0.078160,0.223716,0.003528,0.054008
16.383456,0.004492,3491,BALANCE,,sp,5,5,1,0,1,-0.080164,0.075132,0.002803,0.008014,0.268467,1.314759,1.000000,0.000004627,-0.080164,0.075132,0.002803,0.008014
16.388098,0.004643,3492,BALANCE,,sp,5,5,1,0,1,-0.072992,0.440177,0.003634,0.062269,0.396085,1.314420,1.000000,0.000004627,-0.072992,0.440177,0.003634,0.062269
16.393973,0.005875,3493,BALANCE,,sp,5,5,1,0,1,-0.078005,0.079922,0.002593,-0.005126,0.259496,1.313962,1.000000,0.000004627,-0.078005,0.079922,0.002593,-0.005126
16.398467,0.004494,3494,BALANCE,,sp,5,5,1,0,1,-0.074990,0.228638,0.003619,0.059944,0.346733,1.313625,1.000000,0.000004627,-0.074990,0.228638,0.003619,0.059944
16.403094,0.004627,3495,BALANCE,,sp,5,5,1,0,1,-0.071210,0.378225,0.002954,0.019510,0.347921,1.313296,1.000000,0.000004627,-0.071210,0.378225,0.002954,0.019510
16.408969,0.005875,3496,BALANCE,,sp,5,5,1,0,1,-0.073979,0.150437,0.003129,0.028709,0.304223,1.312861,1.000000,0.000004627,-0.073979,0.150437,0.003129,0.028709
16.413470,0.004501,3497,BALANCE,,sp,5,5,1,0,1,-0.072517,0.200373,0.003201,0.033751,0.319857,1.312535,1.000000,0.000004627,-0.072517,0.200373,0.003201,0.033751
16.418089,0.004619,3498,BALANCE,,sp,5,5,1,0,1,-0.067688,0.411764,0.003270,0.039402,0.372879,1.312222,1.000000,0.000004627,-0.067688,0.411764,0.003270,0.039402
16.423975,0.005886,3499,BALANCE,,sp,5,5,1,0,1,-0.071197,0.136948,0.002890,0.013798,0.289984,1.311803,1.000000,0.000004627,-0.071197,0.136948,0.002890,0.013798
16.428458,0.004483,3500,BALANCE,,sp,5,5,1,0,1,-0.069228,0.216787,0.003378,0.044898,0.333784,1.311493,1.000000,0.000004627,-0.069228,0.216787,0.003378,0.044898
16.433216,0.004758,3501,BALANCE,,sp,5,5,1,0,1,-0.064761,0.405140,0.003139,0.031247,0.365754,1.311184,1.000000,0.000004627,-0.064761,0.405140,0.003139,0.031247
16.439346,0.006130,3502,BALANCE,,sp,5,5,1,0,1,-0.068018,0.145183,0.002986,0.019903,0.297930,1.310768,1.000000,0.000004627,-0.068018,0.145183,0.002986,0.019903
16.445105,0.005759,3503,BALANCE,,sp,5,5,1,0,1,-0.066231,0.213503,0.003308,0.040555,0.330535,1.310386,1.000000,0.000004627,-0.066231,0.213503,0.003308,0.040555
16.451019,0.005914,3504,BALANCE,,sp,5,5,1,0,1,-0.061637,0.409377,0.003190,0.034564,0.370484,1.310022,1.000000,0.000004627,-0.061637,0.409377,0.003190,0.034564
16.455469,0.004451,3505,BALANCE,,sp,5,5,1,0,1,-0.064986,0.143578,0.002949,0.017644,0.296788,1.309732,1.000000,0.000004627,-0.064986,0.143578,0.002949,0.017644
16.460094,0.004625,3506,BALANCE,,sp,5,5,1,0,1,-0.057169,0.524543,0.003552,0.057788,0.416608,1.309468,1.000000,0.000004627,-0.057169,0.524543,0.003552,0.057788
16.465976,0.005882,3507,BALANCE,,sp,5,5,1,0,1,-0.062693,0.116299,0.002616,-0.003406,0.274376,1.309099,1.000000,0.000004627,-0.062693,0.116299,0.002616,-0.003406
16.470465,0.004489,3508,BALANCE,,sp,5,5,1,0,1,-0.059443,0.268018,0.003607,0.059598,0.360684,1.308832,1.000000,0.000004627,-0.059443,0.268018,0.003607,0.059598
16.475096,0.004631,3509,BALANCE,,sp,5,5,1,0,1,-0.055867,0.397150,0.002949,0.019483,0.357565,1.308574,1.000000,0.000004627,-0.055867,0.397150,0.002949,0.019483
16.480970,0.005874,3510,BALANCE,,sp,5,5,1,0,1,-0.058546,0.169386,0.003133,0.029350,0.314471,1.308230,1.000000,0.000004627,-0.058546,0.169386,0.003133,0.029350
16.485472,0.004502,3511,BALANCE,,sp,5,5,1,0,1,-0.051205,0.519073,0.003411,0.049033,0.410435,1.307999,1.000000,0.000004627,-0.051205,0.519073,0.003411,0.049033
16.490105,0.004633,3512,BALANCE,,sp,5,5,1,0,1,-0.056410,0.128936,0.002721,0.003357,0.285068,1.307738,1.000000,0.000004627,-0.056410,0.128936,0.002721,0.003357
16.495973,0.005869,3513,BALANCE,,sp,5,5,1,0,1,-0.053391,0.265528,0.003529,0.054816,0.358470,1.307425,1.000000,0.000004627,-0.053391,0.265528,0.003529,0.054816
16.500453,0.004480,3514,BALANCE,,sp,5,5,1,0,1,-0.049658,0.403566,0.003008,0.023305,0.364441,1.307202,1.000000,0.000004627,-0.049658,0.403566,0.003008,0.023305
16.505616,0.005162,3515,BALANCE,,sp,5,5,1,0,1,-0.052451,0.168315,0.003091,0.026862,0.314490,1.306931,1.000000,0.000004627,-0.052451,0.168315,0.003091,0.026862
16.511138,0.005522,3516,BALANCE,,sp,5,5,1,0,1,-0.045032,0.522485,0.003443,0.051204,0.415290,1.306683,1.000000,0.000004627,-0.045032,0.522485,0.003443,0.051204
16.516980,0.005842,3517,BALANCE,,sp,5,5,1,0,1,-0.050295,0.128582,0.002699,0.002141,0.286285,1.306389,1.000000,0.000004627,-0.050295,0.128582,0.002699,0.002141
16.521474,0.004494,3518,BALANCE,,sp,5,5,1,0,1,-0.041538,0.553423,-0.002291,-0.250717,0.170333,1.306202,1.000000,0.000004627,-0.041538,0.553423,-0.002291,-0.250717
16.526090,0.004616,3519,BALANCE,,sp,5,5,1,0,1,-0.047279,0.121719,0.000662,-0.031547,0.249251,1.305984,1.000000,0.000004627,-0.047279,0.121719,0.000662,-0.031547
16.531977,0.005887,3520,BALANCE,,sp,5,5,1,0,1,-0.038283,0.564807,-0.000478,-0.072058,0.314346,1.305759,1.000000,0.000004627,-0.038283,0.564807,-0.000478,-0.072058
16.536463,0.004486,3521,BALANCE,,sp,5,5,1,0,1,-0.044468,0.108965,-0.000211,-0.039412,0.236563,1.305559,1.000000,0.000004627,-0.044468,0.108965,-0.000211,-0.039412
16.541094,0.004631,3522,BALANCE,,sp,5,5,1,0,1,-0.034961,0.583803,0.000349,0.012427,0.385982,1.305397,1.000000,0.000004627,-0.034961,0.583803,0.000349,0.012427
16.547036,0.005943,3523,BALANCE,,sp,5,5,1,0,1,-0.041607,0.100186,-0.000605,-0.040759,0.232387,1.305150,1.000000,0.000004627,-0.041607,0.100186,-0.000605,-0.040759
16.551530,0.004494,3524,BALANCE,,sp,5,5,1,0,1,-0.037673,0.289819,0.000524,0.037950,0.339544,1.304981,1.000000,0.000004627,-0.037673,0.289819,0.000524,0.037950
16.556105,0.004575,3525,BALANCE,,sp,5,5,1,0,1,-0.034564,0.387687,-0.000237,-0.003921,0.327474,1.304823,1.000000,0.000004627,-0.034564,0.387687,-0.000237,-0.003921
16.561981,0.005876,3526,BALANCE,,sp,5,5,1,0,1,-0.036682,0.199116,0.006125,0.339448,0.571956,1.304607,1.000000,0.000004627,-0.036682,0.199116,0.006125,0.339448
16.566467,0.004486,3527,BALANCE,,sp,5,5,1,0,1,-0.030171,0.501958,0.002043,0.051496,0.408322,1.304472,1.000000,0.000004627,-0.030171,0.501958,0.002043,0.051496
16.571094,0.004628,3528,BALANCE,,sp,5,5,1,0,1,-0.034483,0.166490,0.004096,0.151265,0.417217,1.304312,1.000000,0.000004627,-0.034483,0.166490,0.004096,0.151265
16.576975,0.005880,3529,BALANCE,,sp,5,5,1,0,1,-0.032256,0.254591,0.002909,0.060321,0.364544,1.304122,1.000000,0.000004627,-0.032256,0.254591,0.002909,0.060321
16.581464,0.004489,3530,BALANCE,,sp,5,5,1,0,1,-0.027861,0.431891,0.003662,0.095620,0.435509,1.303997,1.000000,0.000004627,-0.027861,0.431891,0.003662,0.095620
16.586097,0.004633,3531,BALANCE,,sp,5,5,1,0,1,-0.031185,0.163140,0.002798,0.030969,0.322898,1.303853,1.000000,0.000004627,-0.031185,0.163140,0.002798,0.030969
16.591974,0.005878,3532,BALANCE,,sp,5,5,1,0,1,-0.029322,0.232313,0.003547,0.071912,0.373034,1.303680,1.000000,0.000004627,-0.029322,0.232313,0.003547,0.071912
16.596468,0.004494,3533,BALANCE,,sp,5,5,1,0,1,-0.024831,0.419228,0.003111,0.041592,0.391490,1.303569,1.000000,0.000004627,-0.024831,0.419228,0.003111,0.041592
16.601093,0.004625,3534,BALANCE,,sp,5,5,1,0,1,-0.028103,0.155992,0.003064,0.033611,0.326063,1.303439,1.000000,0.000004627,-0.028103,0.155992,0.003064,0.033611
16.606974,0.005881,3535,BALANCE,,sp,5,5,1,0,1,-0.020361,0.530819,0.003518,0.062248,0.435304,1.303319,1.000000,0.000004627,-0.020361,0.530819,0.003518,0.062248
16.611489,0.004515,3536,BALANCE,,sp,5,5,1,0,1,-0.019868,0.433374,0.002890,0.020636,0.380135,1.303229,1.000000,0.000004627,-0.019868,0.433374,0.002890,0.020636
16.616093,0.004604,3537,BALANCE,,sp,5,5,1,0,1,-0.020771,0.289059,0.003255,0.041217,0.365058,1.303134,1.000000,0.000004627,-0.020771,0.289059,0.003255,0.041217
16.621970,0.005877,3538,BALANCE,,sp,5,5,1,0,1,-0.014704,0.542639,0.003286,0.044071,0.425681,1.303047,1.000000,0.000004627,-0.014704,0.542639,0.003286,0.044071
16.626466,0.004495,3539,BALANCE,,sp,5,5,1,0,1,-0.019167,0.185675,0.002841,0.013405,0.320310,1.302961,1.000000,0.000004627,-0.019167,0.185675,0.002841,0.013405
16.631089,0.004623,3540,BALANCE,,sp,5,5,1,0,1,-0.010738,0.588427,0.003651,0.066276,0.455685,1.302912,1.000000,0.000004627,-0.010738,0.588427,0.003651,0.066276
16.636970,0.005881,3541,BALANCE,,sp,5,5,1,0,1,-0.016748,0.139455,0.002535,-0.006551,0.294832,1.302813,1.000000,0.000004627,-0.016748,0.139455,0.002535,-0.006551
16.641467,0.004497,3542,BALANCE,,sp,5,5,1,0,1,-0.007264,0.608873,0.003894,0.081195,0.473890,1.302780,1.000000,0.000004627,-0.007264,0.608873,0.003894,0.081195
16.646086,0.004619,3543,BALANCE,,sp,5,5,1,0,1,-0.008015,0.426832,0.002563,-0.003269,0.364319,1.302743,1.000000,0.000004627,-0.008015,0.426832,0.002563,-0.003269
16.651978,0.005891,3544,BALANCE,,sp,5,5,1,0,1,-0.008110,0.326227,0.003483,0.053295,0.388611,1.302696,1.000000,0.000004627,-0.008110,0.326227,0.003483,0.053295
16.656464,0.004486,3545,BALANCE,,sp,5,5,1,0,1,-0.002899,0.517025,-0.002956,-0.291400,0.144454,1.302683,1.000000,0.000004627,-0.002899,0.517025,-0.002956,-0.291400
16.661094,0.004630,3546,BALANCE,,sp,5,5,1,0,1,-0.006347,0.214444,0.001192,0.003124,0.314558,1.302653,1.000000,0.000004627,-0.006347,0.214444,0.001192,0.003124
16.666964,0.005871,3547,BALANCE,,sp,5,5,1,0,1,0.001035,0.550639,-0.000891,-0.096778,0.306806,1.302659,1.000000,0.000004627,0.001035,0.550639,-0.000891,-0.096778
16.671458,0.004494,3548,BALANCE,,sp,5,5,1,0,1,0.001879,0.463344,0.000324,-0.002743,0.363329,1.302668,1.000000,0.000004627,0.001879,0.463344,0.000324,-0.002743
16.676095,0.004637,3549,BALANCE,,sp,5,5,1,0,1,0.000550,0.286386,-0.000442,-0.037901,0.293732,1.302670,1.000000,0.000004627,0.000550,0.286386,-0.000442,-0.037901
16.681992,0.005897,3550,BALANCE,,sp,5,5,1,0,1,0.006948,0.555873,0.000436,0.028285,0.408971,1.302711,1.000000,0.000004627,0.006948,0.555873,0.000436,0.028285
16.686465,0.004473,3551,BALANCE,,sp,5,5,1,0,1,0.008151,0.486960,-0.000318,-0.012480,0.360254,1.302748,1.000000,0.000004627,0.008151,0.486960,-0.000318,-0.012480
16.691090,0.004625,3552,BALANCE,,sp,5,5,1,0,1,0.006731,0.300621,0.000124,0.018654,0.343832,1.302779,1.000000,0.000004627,0.006731,0.300621,0.000124,0.018654
16.696980,0.005891,3553,BALANCE,,sp,5,5,1,0,1,0.013070,0.564105,0.000169,0.026801,0.410703,1.302856,1.000000,0.000004627,0.013070,0.564105,0.000169,0.026801
16.701470,0.004489,3554,BALANCE,,sp,5,5,1,0,1,0.008399,0.189728,-0.000282,-0.001365,0.303201,1.302894,1.000000,0.000004627,0.008399,0.189728,-0.000282,-0.001365
16.706086,0.004617,3555,BALANCE,,sp,5,5,1,0,1,0.016939,0.596212,0.000562,0.055823,0.442800,1.302972,1.000000,0.000004627,0.016939,0.596212,0.000562,0.055823
16.711992,0.005905,3556,BALANCE,,sp,5,5,1,0,1,0.016806,0.448555,-0.000356,-0.001286,0.363378,1.303071,1.000000,0.000004627,0.016806,0.448555,-0.000356,-0.001286
16.716465,0.004474,3557,BALANCE,,sp,5,5,1,0,1,0.016266,0.318414,0.000257,0.036951,0.365885,1.303144,1.000000,0.000004627,0.016266,0.318414,0.000257,0.036951
16.721096,0.004631,3558,BALANCE,,sp,5,5,1,0,1,0.022041,0.548589,0.000110,0.030075,0.413154,1.303246,1.000000,0.000004627,0.022041,0.548589,0.000110,0.030075
16.726962,0.005866,3559,BALANCE,,sp,5,5,1,0,1,0.017751,0.198431,-0.000190,0.009516,0.317578,1.303350,1.000000,0.000004627,0.017751,0.198431,-0.000190,0.009516
16.731467,0.004505,3560,BALANCE,,sp,5,5,1,0,1,0.026040,0.590005,0.000518,0.056764,0.445784,1.303467,1.000000,0.000004627,0.026040,0.590005,0.000518,0.056764
16.736090,0.004622,3561,BALANCE,,sp,5,5,1,0,1,0.026080,0.453267,-0.000301,0.004921,0.373256,1.303588,1.000000,0.000004627,0.026080,0.453267,-0.000301,0.004921
16.741965,0.005875,3562,BALANCE,,sp,5,5,1,0,1,0.025156,0.293286,-0.005824,-0.284929,0.094530,1.303736,1.000000,0.000004627,0.025156,0.293286,-0.005824,-0.284929
16.746638,0.004673,3563,BALANCE,,sp,5,5,1,0,1,0.031639,0.561878,-0.001638,0.016110,0.399565,1.303884,1.000000,0.000004627,0.031639,0.561878,-0.001638,0.016110
16.751137,0.004499,3564,BALANCE,,sp,5,5,1,0,1,0.032497,0.469930,-0.004427,-0.130883,0.256473,1.304030,1.000000,0.000004627,0.032497,0.469930,-0.004427,-0.130883
16.757006,0.005869,3565,BALANCE,,sp,5,5,1,0,1,0.031452,0.305236,-0.002519,0.006134,0.330484,1.304214,1.000000,0.000004627,0.031452,0.305236,-0.002519,0.006134
16.761459,0.004453,3566,BALANCE,,sp,5,5,1,0,1,0.037430,0.546674,-0.003391,-0.032631,0.352876,1.304381,1.000000,0.000004627,0.037430,0.546674,-0.003391,-0.032631
16.766095,0.004637,3567,BALANCE,,sp,5,5,1,0,1,0.039029,0.499905,-0.002945,0.004289,0.372696,1.304562,1.000000,0.000004627,0.039029,0.499905,-0.002945,0.004289
16.771994,0.005898,3568,BALANCE,,sp,5,5,1,0,1,0.037251,0.290662,-0.003305,-0.012574,0.311540,1.304782,1.000000,0.000004627,0.037251,0.290662,-0.003305,-0.012574
16.776466,0.004472,3569,BALANCE,,sp,5,5,1,0,1,0.043878,0.570943,-0.002698,0.032113,0.412093,1.304978,1.000000,0.000004627,0.043878,0.570943,-0.002698,0.032113
16.781097,0.004632,3570,BALANCE,,sp,5,5,1,0,1,0.038974,0.181963,-0.003531,-0.018907,0.282458,1.305158,1.000000,0.000004627,0.038974,0.181963,-0.003531,-0.018907
16.786966,0.005869,3571,BALANCE,,sp,5,5,1,0,1,0.047691,0.598971,-0.002415,0.056031,0.438979,1.305438,1.000000,0.000004627,0.047691,0.598971,-0.002415,0.056031
16.791464,0.004498,3572,BALANCE,,sp,5,5,1,0,1,0.047421,0.442852,-0.003520,-0.012297,0.348408,1.305652,1.000000,0.000004627,0.047421,0.442852,-0.003520,-0.012297
16.796088,0.004624,3573,BALANCE,,sp,5,5,1,0,1,0.046983,0.318799,-0.002772,0.034768,0.359533,1.305869,1.000000,0.000004627,0.046983,0.318799,-0.002772,0.034768
16.801975,0.005887,3574,BALANCE,,sp,5,5,1,0,1,0.052682,0.544296,-0.003013,0.022264,0.401140,1.306179,1.000000,0.000004627,0.052682,0.544296,-0.003013,0.022264
16.806466,0.004491,3575,BALANCE,,sp,5,5,1,0,1,0.048448,0.197520,-0.003245,0.006167,0.309997,1.306397,1.000000,0.000004627,0.048448,0.197520,-0.003245,0.006167
16.811093,0.004628,3576,BALANCE,,sp,5,5,1,0,1,0.056696,0.586575,-0.002585,0.050550,0.435298,1.306659,1.000000,0.000004627,0.056696,0.586575,-0.002585,0.050550
16.816977,0.005884,3577,BALANCE,,sp,5,5,1,0,1,0.056766,0.451676,-0.003368,0.000989,0.365091,1.306993,1.000000,0.000004627,0.056766,0.451676,-0.003368,0.000989
16.821464,0.004487,3578,BALANCE,,sp,5,5,1,0,1,0.056088,0.313192,-0.002862,0.031892,0.359787,1.307245,1.000000,0.000004627,0.056088,0.313192,-0.002862,0.031892
16.826104,0.004640,3579,BALANCE,,sp,5,5,1,0,1,0.061960,0.549469,-0.002933,0.029375,0.412095,1.307532,1.000000,0.000004627,0.061960,0.549469,-0.002933,0.029375
16.831975,0.005872,3580,BALANCE,,sp,5,5,1,0,1,0.063300,0.481147,-0.009129,-0.302021,0.120419,1.307904,1.000000,0.000004627,0.063300,0.481147,-0.009129,-0.302021
16.836467,0.004491,3581,BALANCE,,sp,5,5,1,0,1,0.062192,0.307890,-0.004876,0.000123,0.326196,1.308183,1.000000,0.000004627,0.062192,0.307890,-0.004876,0.000123
16.841094,0.004627,3582,BALANCE,,sp,5,5,1,0,1,0.068002,0.537439,-0.007188,-0.114695,0.282183,1.308498,1.000000,0.000004627,0.068002,0.537439,-0.007188,-0.114695
16.846966,0.005872,3583,BALANCE,,sp,5,5,1,0,1,0.063851,0.193890,-0.005931,-0.019501,0.281338,1.308873,1.000000,0.000004627,0.063851,0.193890,-0.005931,-0.019501
16.851464,0.004497,3584,BALANCE,,sp,5,5,1,0,1,0.071920,0.571928,-0.006161,-0.017334,0.368219,1.309196,1.000000,0.000004627,0.071920,0.571928,-0.006161,-0.017334
16.856087,0.004624,3585,BALANCE,,sp,5,5,1,0,1,0.072176,0.448540,-0.006280,-0.016135,0.341370,1.309530,1.000000,0.000004627,0.072176,0.448540,-0.006280,-0.016135
16.861969,0.005882,3586,BALANCE,,sp,5,5,1,0,1,0.071328,0.300254,-0.006177,-0.003738,0.318042,1.309949,1.000000,0.000004627,0.071328,0.300254,-0.006177,-0.003738
16.866464,0.004495,3587,BALANCE,,sp,5,5,1,0,1,0.077345,0.545923,-0.005938,0.017751,0.391734,1.310297,1.000000,0.000004627,0.077345,0.545923,-0.005938,0.017751
16.871089,0.004625,3588,BALANCE,,sp,5,5,1,0,1,0.072873,0.185314,-0.006487,-0.015413,0.283197,1.310634,1.000000,0.000004627,0.072873,0.185314,-0.006487,-0.015413
16.876970,0.005881,3589,BALANCE,,sp,5,5,1,0,1,0.081302,0.585969,-0.005587,0.045923,0.424885,1.311112,1.000000,0.000004627,0.081302,0.585969,-0.005587,0.045923
16.881460,0.004490,3590,BALANCE,,sp,5,5,1,0,1,0.075275,0.134713,-0.006748,-0.027661,0.262790,1.311450,1.000000,0.000004627,0.075275,0.134713,-0.006748,-0.027661
16.886097,0.004637,3591,BALANCE,,sp,5,5,1,0,1,0.084767,0.603794,-0.005348,0.064068,0.444992,1.311843,1.000000,0.000004627,0.084767,0.603794,-0.005348,0.064068
16.891967,0.005870,3592,BALANCE,,sp,5,5,1,0,1,0.078038,0.111710,-0.006917,-0.036051,0.251970,1.312301,1.000000,0.000004627,0.078038,0.111710,-0.006917,-0.036051
16.896461,0.004494,3593,BALANCE,,sp,5,5,1,0,1,0.088021,0.612353,-0.005205,0.074693,0.456973,1.312697,1.000000,0.000004627,0.088021,0.612353,-0.005205,0.074693
16.901082,0.004622,3594,BALANCE,,sp,5,5,1,0,1,0.080962,0.101028,-0.007015,-0.041049,0.246793,1.313071,1.000000,0.000004627,0.080962,0.101028,-0.007015,-0.041049
16.906974,0.005891,3595,BALANCE,,sp,5,5,1,0,1,0.091180,0.616750,-0.005124,0.080656,0.464260,1.313608,1.000000,0.000004627,0.091180,0.616750,-0.005124,0.080656
16.911463,0.004490,3596,BALANCE,,sp,5,5,1,0,1,0.083960,0.096034,-0.007070,-0.043818,0.244805,1.313985,1.000000,0.000004627,0.083960,0.096034,-0.007070,-0.043818
16.916089,0.004626,3597,BALANCE,,sp,5,5,1,0,1,0.094294,0.619156,-0.005080,0.083951,0.468918,1.314421,1.000000,0.000004627,0.094294,0.619156,-0.005080,0.083951
16.921974,0.005885,3598,BALANCE,,sp,5,5,1,0,1,0.086994,0.093738,-0.007100,-0.045270,0.244539,1.314933,1.000000,0.000004627,0.086994,0.093738,-0.007100,-0.045270
16.926603,0.004629,3599,BALANCE,,sp,5,5,1,0,1,0.097385,0.620560,-0.005056,0.085778,0.472190,1.315384,1.000000,0.000004627,0.097385,0.620560,-0.005056,0.085778
16.931092,0.004489,3600,BALANCE,,sp,5,5,1,0,1,0.090045,0.092749,-0.007115,-0.045981,0.245170,1.315788,1.000000,0.000004627,0.090045,0.092749,-0.007115,-0.045981
16.938409,0.007317,3601,BALANCE,,sp,5,5,1,0,1,0.100466,0.621444,-0.005043,0.086817,0.474742,1.316523,1.000000,0.000004627,0.100466,0.621444,-0.005043,0.086817
16.942348,0.003939,3602,BALANCE,,sp,5,5,1,0,1,0.093104,0.092403,-0.007123,-0.046285,0.246336,1.316890,1.000000,0.000004627,0.093104,0.092403,-0.007123,-0.046285
16.948186,0.005838,3603,BALANCE,,sp,5,5,1,0,1,0.103541,0.622058,-0.005036,0.087439,0.476861,1.317495,1.000000,0.000004627,0.103541,0.622058,-0.005036,0.087439
16.954032,0.005847,3604,BALANCE,,sp,5,5,1,0,1,0.096168,0.092377,-0.007127,-0.046371,0.247769,1.318057,1.000000,0.000004627,0.096168,0.092377,-0.007127,-0.046371
