t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
36.068463,0.004502,6868,BALANCE,,sp,15,5,3,0,3,0.040307,0.538628,0.004808,-0.083198,0.161199,0.283195,1.000000,0.000004627,0.040307,0.538628,0.004808,-0.083198
36.074083,0.005620,6869,BALANCE,,sp,15,5,3,0,3,0.030662,0.129873,0.005385,-0.044019,0.099003,0.283368,1.000000,0.000004627,0.030662,0.129873,0.005385,-0.044019
36.080962,0.006879,6870,BALANCE,,sp,15,5,3,0,3,0.035019,0.258375,0.006076,-0.008531,0.159042,0.283608,1.000000,0.000004627,0.035019,0.258375,0.006076,-0.008531
36.085458,0.004496,6871,BALANCE,,sp,15,5,3,0,3,0.031046,0.087933,0.005639,-0.016778,0.111250,0.283748,1.000000,0.000004627,0.031046,0.087933,0.005639,-0.016778
36.091085,0.005626,6872,BALANCE,,sp,15,5,3,0,3,0.032830,0.138635,0.006428,0.018283,0.153346,0.283933,1.000000,0.000004627,0.032830,0.138635,0.006428,0.018283
36.097960,0.006875,6873,BALANCE,,sp,15,5,3,0,3,0.031600,0.087977,0.015243,0.330308,0.420853,0.284150,1.000000,0.000004627,0.031600,0.087977,0.015243,0.330308
36.102469,0.004509,6874,BALANCE,,sp,15,5,3,0,3,0.031273,0.077667,0.008380,0.047886,0.172581,0.284291,1.000000,0.000004627,0.031273,0.077667,0.008380,0.047886
36.108085,0.005616,6875,BALANCE,,sp,15,5,3,0,3,0.031831,0.094711,0.012167,0.179632,0.294862,0.284470,1.000000,0.000004627,0.031831,0.094711,0.012167,0.179632
36.114971,0.006886,6876,BALANCE,,sp,15,5,3,0,3,0.031650,0.092128,0.018492,0.381880,0.478890,0.284688,1.000000,0.000004627,0.031650,0.092128,0.018492,0.381880
36.119462,0.004490,6877,BALANCE,,sp,15,5,3,0,3,0.031165,0.079714,0.012751,0.132518,0.260810,0.284828,1.000000,0.000004627,0.031165,0.079714,0.012751,0.132518
36.125085,0.005624,6878,BALANCE,,sp,15,5,3,0,3,0.023387,-0.171286,0.024423,0.530869,0.561184,0.284959,1.000000,0.000004627,0.023387,-0.171286,0.024423,0.530869
36.131961,0.006876,6879,BALANCE,,sp,15,5,3,0,3,0.028703,0.058624,0.015412,0.145658,0.280825,0.285157,1.000000,0.000004627,0.028703,0.058624,0.015412,0.145658
36.136463,0.004502,6880,BALANCE,,sp,15,5,3,0,3,0.027418,0.030848,0.028955,0.608237,0.690886,0.285280,1.000000,0.000004627,0.027418,0.030848,0.028955,0.608237
36.142105,0.005642,6881,BALANCE,,sp,15,5,3,0,3,0.018724,-0.238178,0.017636,0.134044,0.216396,0.285386,1.000000,0.000004627,0.018724,-0.238178,0.017636,0.134044
36.149002,0.006896,6882,BALANCE,,sp,15,5,3,0,3,0.027367,0.117235,0.033576,0.682305,0.791533,0.285574,1.000000,0.000004627,0.027367,0.117235,0.033576,0.682305
36.154867,0.005866,6883,BALANCE,,sp,15,5,3,0,3,0.021719,-0.061739,0.020273,0.129002,0.268905,0.285702,1.000000,0.000004627,0.021719,-0.061739,0.020273,0.129002
36.160464,0.005597,6884,BALANCE,,sp,15,5,3,0,3,0.027148,0.151314,0.027859,0.386776,0.550577,0.285854,1.000000,0.000004627,0.027148,0.151314,0.027859,0.386776
36.166093,0.005629,6885,BALANCE,,sp,15,5,3,0,3,0.015136,-0.245749,0.030402,0.433370,0.507218,0.285939,1.000000,0.000004627,0.015136,-0.245749,0.030402,0.433370
36.172963,0.006870,6886,BALANCE,,sp,15,5,3,0,3,0.024139,0.123386,0.027612,0.284222,0.467529,0.286105,1.000000,0.000004627,0.024139,0.123386,0.027612,0.284222
36.177461,0.004499,6887,BALANCE,,sp,15,5,3,0,3,0.019657,-0.023310,0.027452,0.250975,0.408337,0.286193,1.000000,0.000004627,0.019657,-0.023310,0.027452,0.250975
36.183086,0.005625,6888,BALANCE,,sp,15,5,3,0,3,0.032301,0.425128,0.027303,0.221235,0.490032,0.286375,1.000000,0.000004627,0.032301,0.425128,0.027303,0.221235
36.189960,0.006874,6889,BALANCE,,sp,15,5,3,0,3,0.023445,0.078884,0.025778,0.150499,0.349680,0.286536,1.000000,0.000004627,0.023445,0.078884,0.025778,0.150499
36.194461,0.004501,6890,BALANCE,,sp,15,5,3,0,3,0.028626,0.258056,0.026869,0.180006,0.419301,0.286665,1.000000,0.000004627,0.028626,0.258056,0.026869,0.180006
36.200090,0.005629,6891,BALANCE,,sp,15,5,3,0,3,0.024327,0.083082,0.016137,-0.208193,0.033138,0.286802,1.000000,0.000004627,0.024327,0.083082,0.016137,-0.208193
36.206968,0.006878,6892,BALANCE,,sp,15,5,3,0,3,0.036665,0.490668,0.024843,0.138699,0.431824,0.287054,1.000000,0.000004627,0.036665,0.490668,0.024843,0.138699
36.211461,0.004493,6893,BALANCE,,sp,15,5,3,0,3,0.026545,0.084129,0.018821,-0.077960,0.144848,0.287173,1.000000,0.000004627,0.026545,0.084129,0.018821,-0.077960
36.217085,0.005624,6894,BALANCE,,sp,15,5,3,0,3,0.040818,0.551782,0.014864,-0.194477,0.145617,0.287403,1.000000,0.000004627,0.040818,0.551782,0.014864,-0.194477
36.223962,0.006877,6895,BALANCE,,sp,15,5,3,0,3,0.030057,0.105717,0.017933,-0.045173,0.169503,0.287610,1.000000,0.000004627,0.030057,0.105717,0.017933,-0.045173
36.228463,0.004501,6896,BALANCE,,sp,15,5,3,0,3,0.043798,0.548771,0.008717,-0.351677,-0.004678,0.287807,1.000000,0.000004627,0.043798,0.548771,0.008717,-0.351677
36.234088,0.005625,6897,BALANCE,,sp,15,5,3,0,3,0.033523,0.114801,0.015662,-0.045024,0.159383,0.287995,1.000000,0.000004627,0.033523,0.114801,0.015662,-0.045024
36.240963,0.006875,6898,BALANCE,,sp,15,5,3,0,3,0.046469,0.527196,0.004138,-0.433574,-0.095197,0.288315,1.000000,0.000004627,0.046469,0.527196,0.004138,-0.433574
36.245461,0.004498,6899,BALANCE,,sp,15,5,3,0,3,0.036803,0.114086,0.012865,-0.053991,0.137269,0.288480,1.000000,0.000004627,0.036803,0.114086,0.012865,-0.053991
36.251082,0.005620,6900,BALANCE,,sp,15,5,3,0,3,0.049669,0.529013,0.009571,-0.153773,0.141965,0.288759,1.000000,0.000004627,0.049669,0.529013,0.009571,-0.153773
36.258464,0.007382,6901,BALANCE,,sp,15,5,3,0,3,0.039332,0.099733,0.011735,-0.045237,0.134769,0.289050,1.000000,0.000004627,0.039332,0.099733,0.011735,-0.045237
36.262532,0.004068,6902,BALANCE,,sp,15,5,3,0,3,0.044173,0.251493,0.011699,-0.031711,0.179830,0.289229,1.000000,0.000004627,0.044173,0.251493,0.011699,-0.031711
36.268093,0.005561,6903,BALANCE,,sp,15,5,3,0,3,0.040102,0.081095,0.011911,-0.010544,0.157231,0.289453,1.000000,0.000004627,0.040102,0.081095,0.011911,-0.010544
36.274967,0.006874,6904,BALANCE,,sp,15,5,3,0,3,0.041516,0.116027,0.003135,-0.308643,-0.103245,0.289738,1.000000,0.000004627,0.041516,0.116027,0.003135,-0.308643
36.279468,0.004501,6905,BALANCE,,sp,15,5,3,0,3,0.041433,0.101375,0.019647,0.322768,0.450347,0.289924,1.000000,0.000004627,0.041433,0.101375,0.019647,0.322768
36.285086,0.005619,6906,BALANCE,,sp,15,5,3,0,3,0.039794,0.043436,0.008559,-0.104146,0.060926,0.290148,1.000000,0.000004627,0.039794,0.043436,0.008559,-0.104146
36.291964,0.006878,6907,BALANCE,,sp,15,5,3,0,3,0.041449,0.100686,0.015779,0.171852,0.317693,0.290433,1.000000,0.000004627,0.041449,0.100686,0.015779,0.171852
36.296492,0.004527,6908,BALANCE,,sp,15,5,3,0,3,0.030765,-0.261222,0.010540,-0.027277,0.057733,0.290572,1.000000,0.000004627,0.030765,-0.261222,0.010540,-0.027277
36.302089,0.005597,6909,BALANCE,,sp,15,5,3,0,3,0.039253,0.075913,0.014789,0.132477,0.276901,0.290792,1.000000,0.000004627,0.039253,0.075913,0.014789,0.132477
36.308962,0.006873,6910,BALANCE,,sp,15,5,3,0,3,0.034819,-0.066231,0.020710,0.329858,0.422445,0.291031,1.000000,0.000004627,0.034819,-0.066231,0.020710,0.329858
36.313466,0.004504,6911,BALANCE,,sp,15,5,3,0,3,0.028650,-0.242354,0.015492,0.108670,0.189462,0.291160,1.000000,0.000004627,0.028650,-0.242354,0.015492,0.108670
36.319087,0.005621,6912,BALANCE,,sp,15,5,3,0,3,0.034684,0.015253,0.018585,0.209480,0.340440,0.291355,1.000000,0.000004627,0.034684,0.015253,0.018585,0.209480
36.326273,0.007186,6913,BALANCE,,sp,15,5,3,0,3,0.032344,-0.042518,0.024952,0.412106,0.511936,0.291588,1.000000,0.000004627,0.032344,-0.042518,0.024952,0.412106
36.331869,0.005596,6914,BALANCE,,sp,15,5,3,0,3,0.025061,-0.256068,0.018933,0.152332,0.237488,0.291728,1.000000,0.000004627,0.025061,-0.256068,0.018933,0.152332
36.337460,0.005591,6915,BALANCE,,sp,15,5,3,0,3,0.032015,0.037557,0.022363,0.259718,0.403571,0.291907,1.000000,0.000004627,0.032015,0.037557,0.022363,0.259718
36.343088,0.005627,6916,BALANCE,,sp,15,5,3,0,3,0.019625,-0.364300,0.018604,0.102255,0.173200,0.292017,1.000000,0.000004627,0.019625,-0.364300,0.018604,0.102255
36.349996,0.006909,6917,BALANCE,,sp,15,5,3,0,3,0.030426,0.080739,0.030786,0.523888,0.654618,0.292228,1.000000,0.000004627,0.030426,0.080739,0.030786,0.523888
36.355876,0.005880,6918,BALANCE,,sp,15,5,3,0,3,0.023900,-0.125506,0.020404,0.096513,0.234412,0.292368,1.000000,0.000004627,0.023900,-0.125506,0.020404,0.096513
36.361468,0.005592,6919,BALANCE,,sp,15,5,3,0,3,0.020820,-0.188240,0.026220,0.298288,0.400532,0.292485,1.000000,0.000004627,0.020820,-0.188240,0.026220,0.298288
36.367095,0.005627,6920,BALANCE,,sp,15,5,3,0,3,0.024334,-0.019122,0.021982,0.117983,0.283166,0.292622,1.000000,0.000004627,0.024334,-0.019122,0.021982,0.117983
36.373977,0.006882,6921,BALANCE,,sp,15,5,3,0,3,0.024255,0.006256,0.033335,0.511236,0.642027,0.292788,1.000000,0.000004627,0.024255,0.006256,0.033335,0.511236
36.378465,0.004488,6922,BALANCE,,sp,15,5,3,0,3,0.015160,-0.272212,0.023868,0.119413,0.236081,0.292856,1.000000,0.000004627,0.015160,-0.272212,0.023868,0.119413
36.384085,0.005620,6923,BALANCE,,sp,15,5,3,0,3,0.023586,0.075695,0.029691,0.318190,0.495344,0.292989,1.000000,0.000004627,0.023586,0.075695,0.029691,0.318190
36.390963,0.006878,6924,BALANCE,,sp,15,5,3,0,3,0.019098,-0.065037,0.024601,0.107764,0.279432,0.293120,1.000000,0.000004627,0.019098,-0.065037,0.024601,0.107764
36.395458,0.004495,6925,BALANCE,,sp,15,5,3,0,3,0.023221,0.102519,0.027742,0.215241,0.414862,0.293225,1.000000,0.000004627,0.023221,0.102519,0.027742,0.215241
36.401096,0.005638,6926,BALANCE,,sp,15,5,3,0,3,0.020887,0.026806,0.025008,0.102309,0.298973,0.293343,1.000000,0.000004627,0.020887,0.026806,0.025008,0.102309
36.407968,0.006872,6927,BALANCE,,sp,15,5,3,0,3,0.022955,0.109259,0.026692,0.160032,0.369990,0.293500,1.000000,0.000004627,0.022955,0.109259,0.026692,0.160032
36.412464,0.004496,6928,BALANCE,,sp,15,5,3,0,3,0.021726,0.068062,0.025237,0.099928,0.308127,0.293598,1.000000,0.000004627,0.021726,0.068062,0.025237,0.099928
36.418081,0.005617,6929,BALANCE,,sp,15,5,3,0,3,0.022770,0.108881,0.026131,0.130584,0.345175,0.293726,1.000000,0.000004627,0.022770,0.108881,0.026131,0.130584
36.424967,0.006886,6930,BALANCE,,sp,15,5,3,0,3,0.021618,0.062412,0.016067,-0.227299,0.014614,0.293875,1.000000,0.000004627,0.021618,0.062412,0.016067,-0.227299
36.429456,0.004489,6931,BALANCE,,sp,15,5,3,0,3,0.023258,0.114897,0.023956,0.095053,0.307871,0.293979,1.000000,0.000004627,0.023258,0.114897,0.023956,0.095053
36.435080,0.005624,6932,BALANCE,,sp,15,5,3,0,3,0.021568,0.051726,0.019430,-0.064022,0.150774,0.294100,1.000000,0.000004627,0.021568,0.051726,0.019430,-0.064022
36.441959,0.006879,6933,BALANCE,,sp,15,5,3,0,3,0.022885,0.098646,0.022983,0.082478,0.289197,0.294258,1.000000,0.000004627,0.022885,0.098646,0.022983,0.082478
36.446448,0.004489,6934,BALANCE,,sp,15,5,3,0,3,0.021206,0.032449,0.011599,-0.315797,-0.083161,0.294353,1.000000,0.000004627,0.021206,0.032449,0.011599,-0.315797
36.452074,0.005626,6935,BALANCE,,sp,15,5,3,0,3,0.023239,0.099303,0.020727,0.061488,0.260679,0.294484,1.000000,0.000004627,0.023239,0.099303,0.020727,0.061488
36.458953,0.006879,6936,BALANCE,,sp,15,5,3,0,3,0.021187,0.023823,0.015603,-0.114982,0.084514,0.294630,1.000000,0.000004627,0.021187,0.023823,0.015603,-0.114982
36.463449,0.004496,6937,BALANCE,,sp,15,5,3,0,3,0.022798,0.082491,0.019755,0.058491,0.248783,0.294732,1.000000,0.000004627,0.022798,0.082491,0.019755,0.058491
36.469075,0.005627,6938,BALANCE,,sp,15,5,3,0,3,0.021409,0.033589,0.017383,-0.021547,0.165176,0.294852,1.000000,0.000004627,0.021409,0.033589,0.017383,-0.021547
36.475951,0.006875,6939,BALANCE,,sp,15,5,3,0,3,0.022520,0.076106,0.019393,0.063156,0.248491,0.295007,1.000000,0.000004627,0.022520,0.076106,0.019393,0.063156
36.480447,0.004496,6940,BALANCE,,sp,15,5,3,0,3,0.021196,0.024208,0.008957,-0.300728,-0.089944,0.295103,1.000000,0.000004627,0.021196,0.024208,0.008957,-0.300728
36.486074,0.005627,6941,BALANCE,,sp,15,5,3,0,3,0.022981,0.083103,0.017374,0.047902,0.226998,0.295232,1.000000,0.000004627,0.022981,0.083103,0.017374,0.047902
36.492950,0.006876,6942,BALANCE,,sp,15,5,3,0,3,0.021181,0.017318,0.012690,-0.112759,0.067178,0.295378,1.000000,0.000004627,0.021181,0.017318,0.012690,-0.112759
36.497443,0.004492,6943,BALANCE,,sp,15,5,3,0,3,0.022616,0.069887,0.016501,0.046928,0.217992,0.295479,1.000000,0.000004627,0.022616,0.069887,0.016501,0.046928
36.503077,0.005634,6944,BALANCE,,sp,15,5,3,0,3,0.021378,0.026683,0.014341,-0.025559,0.142451,0.295600,1.000000,0.000004627,0.021378,0.026683,0.014341,-0.025559
36.509948,0.006871,6945,BALANCE,,sp,15,5,3,0,3,0.022882,0.089243,0.025476,0.378359,0.516561,0.295757,1.000000,0.000004627,0.022882,0.089243,0.025476,0.378359
36.514446,0.004498,6946,BALANCE,,sp,15,5,3,0,3,0.012019,-0.269106,0.016672,0.026730,0.125374,0.295811,1.000000,0.000004627,0.012019,-0.269106,0.016672,0.026730
36.520078,0.005632,6947,BALANCE,,sp,15,5,3,0,3,0.021016,0.091537,0.022638,0.241181,0.399881,0.295929,1.000000,0.000004627,0.021016,0.091537,0.022638,0.241181
36.526951,0.006873,6948,BALANCE,,sp,15,5,3,0,3,0.006825,-0.381327,0.017400,0.034967,0.108873,0.295976,1.000000,0.000004627,0.006825,-0.381327,0.017400,0.034967
36.531464,0.004513,6949,BALANCE,,sp,15,5,3,0,3,0.018219,0.077173,0.021630,0.187261,0.350456,0.296058,1.000000,0.000004627,0.018219,0.077173,0.021630,0.187261
36.537086,0.005622,6950,BALANCE,,sp,15,5,3,0,3,0.003378,-0.409179,0.026827,0.355120,0.390034,0.296077,1.000000,0.000004627,0.003378,-0.409179,0.026827,0.355120
36.543958,0.006872,6951,BALANCE,,sp,15,5,3,0,3,0.014487,0.052662,0.023097,0.182945,0.349277,0.296177,1.000000,0.000004627,0.014487,0.052662,0.023097,0.182945
36.548462,0.004504,6952,BALANCE,,sp,15,5,3,0,3,0.009170,-0.114623,0.023870,0.195910,0.324274,0.296218,1.000000,0.000004627,0.009170,-0.114623,0.023870,0.195910
36.554151,0.005689,6953,BALANCE,,sp,15,5,3,0,3,0.004576,-0.230665,0.022802,0.142422,0.251628,0.296244,1.000000,0.000004627,0.004576,-0.230665,0.022802,0.142422
36.560978,0.006827,6954,BALANCE,,sp,15,5,3,0,3,0.010082,0.016203,0.032773,0.482826,0.614985,0.296313,1.000000,0.000004627,0.010082,0.016203,0.032773,0.482826
36.565467,0.004488,6955,BALANCE,,sp,15,5,3,0,3,-0.001979,-0.363924,0.023931,0.117273,0.208184,0.296304,1.000000,0.000004627,-0.001979,-0.363924,0.023931,0.117273
36.571090,0.005623,6956,BALANCE,,sp,15,5,3,0,3,0.008579,0.070006,0.029594,0.310341,0.482173,0.296352,1.000000,0.000004627,0.008579,0.070006,0.029594,0.310341
36.577962,0.006872,6957,BALANCE,,sp,15,5,3,0,3,0.002963,-0.108046,0.024502,0.100942,0.258270,0.296373,1.000000,0.000004627,0.002963,-0.108046,0.024502,0.100942
36.582462,0.004500,6958,BALANCE,,sp,15,5,3,0,3,-0.001055,-0.205972,0.027401,0.201641,0.325423,0.296368,1.000000,0.000004627,-0.001055,-0.205972,0.027401,0.201641
36.588091,0.005629,6959,BALANCE,,sp,15,5,3,0,3,0.003197,-0.010661,0.025488,0.118306,0.298353,0.296386,1.000000,0.000004627,0.003197,-0.010661,0.025488,0.118306
36.594964,0.006873,6960,BALANCE,,sp,15,5,3,0,3,0.001924,-0.033886,0.026221,0.140544,0.313229,0.296399,1.000000,0.000004627,0.001924,-0.033886,0.026221,0.140544
36.599458,0.004494,6961,BALANCE,,sp,15,5,3,0,3,-0.005507,-0.259149,0.025283,0.101727,0.226727,0.296375,1.000000,0.000004627,-0.005507,-0.259149,0.025283,0.101727
36.605083,0.005625,6962,BALANCE,,sp,15,5,3,0,3,0.001148,0.023286,0.026355,0.137268,0.323930,0.296381,1.000000,0.000004627,0.001148,0.023286,0.026355,0.137268
36.611958,0.006875,6963,BALANCE,,sp,15,5,3,0,3,-0.001945,-0.066960,0.025119,0.088116,0.259706,0.296368,1.000000,0.000004627,-0.001945,-0.066960,0.025119,0.088116
36.616462,0.004504,6964,BALANCE,,sp,15,5,3,0,3,0.000944,0.057107,0.026073,0.122131,0.318633,0.296372,1.000000,0.000004627,0.000944,0.057107,0.026073,0.122131
36.623568,0.007106,6965,BALANCE,,sp,15,5,3,0,3,-0.000401,0.019223,0.025197,0.087667,0.279485,0.296369,1.000000,0.000004627,-0.000401,0.019223,0.025197,0.087667
36.629094,0.005526,6966,BALANCE,,sp,15,5,3,0,3,-0.008089,-0.224775,0.025483,0.099550,0.232838,0.296324,1.000000,0.000004627,-0.008089,-0.224775,0.025483,0.099550
36.636258,0.007164,6967,BALANCE,,sp,15,5,3,0,3,-0.001669,0.043522,0.025881,0.111869,0.305939,0.296312,1.000000,0.000004627,-0.001669,0.043522,0.025881,0.111869
36.642320,0.006062,6968,BALANCE,,sp,15,5,3,0,3,-0.004756,-0.050592,0.025188,0.085468,0.260610,0.296284,1.000000,0.000004627,-0.004756,-0.050592,0.025188,0.085468
36.647843,0.005523,6969,BALANCE,,sp,15,5,3,0,3,-0.002049,0.064314,0.025844,0.109459,0.308382,0.296272,1.000000,0.000004627,-0.002049,0.064314,0.025844,0.109459
36.653461,0.005618,6970,BALANCE,,sp,15,5,3,0,3,-0.002842,0.050512,0.034515,0.411728,0.576205,0.296256,1.000000,0.000004627,-0.002842,0.050512,0.034515,0.411728
36.659102,0.005641,6971,BALANCE,,sp,15,5,3,0,3,-0.011752,-0.230896,0.027246,0.112879,0.250243,0.296190,1.000000,0.000004627,-0.011752,-0.230896,0.027246,0.112879
36.665970,0.006867,6972,BALANCE,,sp,15,5,3,0,3,-0.003943,0.089125,0.031885,0.272658,0.467688,0.296163,1.000000,0.000004627,-0.003943,0.089125,0.031885,0.272658
36.670469,0.004499,6973,BALANCE,,sp,15,5,3,0,3,-0.008140,-0.044584,0.027821,0.106096,0.291354,0.296126,1.000000,0.000004627,-0.008140,-0.044584,0.027821,0.106096
36.676088,0.005619,6974,BALANCE,,sp,15,5,3,0,3,-0.004410,0.106618,0.030414,0.196043,0.406996,0.296101,1.000000,0.000004627,-0.004410,0.106618,0.030414,0.196043
36.682967,0.006879,6975,BALANCE,,sp,15,5,3,0,3,-0.015539,-0.263506,0.027826,0.093236,0.230735,0.295995,1.000000,0.000004627,-0.015539,-0.263506,0.027826,0.093236
36.687458,0.004491,6976,BALANCE,,sp,15,5,3,0,3,-0.006656,0.095535,0.030178,0.175951,0.387618,0.295965,1.000000,0.000004627,-0.006656,0.095535,0.030178,0.175951
36.693088,0.005630,6977,BALANCE,,sp,15,5,3,0,3,-0.011462,-0.062197,0.027899,0.086262,0.272157,0.295900,1.000000,0.000004627,-0.011462,-0.062197,0.027899,0.086262
36.699958,0.006871,6978,BALANCE,,sp,15,5,3,0,3,-0.007534,0.097195,0.029623,0.148784,0.364577,0.295848,1.000000,0.000004627,-0.007534,0.097195,0.029623,0.148784
36.704462,0.004504,6979,BALANCE,,sp,15,5,3,0,3,-0.009704,0.026688,0.028142,0.090762,0.297181,0.295805,1.000000,0.000004627,-0.009704,0.026688,0.028142,0.090762
36.710089,0.005626,6980,BALANCE,,sp,15,5,3,0,3,-0.008374,0.077011,0.019921,-0.195932,0.051601,0.295758,1.000000,0.000004627,-0.008374,0.077011,0.019921,-0.195932
36.716964,0.006875,6981,BALANCE,,sp,15,5,3,0,3,-0.008293,0.075869,0.026467,0.076249,0.287934,0.295701,1.000000,0.000004627,-0.008293,0.075869,0.026467,0.076249
36.721456,0.004492,6982,BALANCE,,sp,15,5,3,0,3,-0.008755,0.060709,0.022965,-0.043224,0.176743,0.295661,1.000000,0.000004627,-0.008755,0.060709,0.022965,-0.043224
36.727087,0.005631,6983,BALANCE,,sp,15,5,3,0,3,-0.008214,0.081073,0.025783,0.075805,0.284627,0.295615,1.000000,0.000004627,-0.008214,0.081073,0.025783,0.075805
36.733969,0.006883,6984,BALANCE,,sp,15,5,3,0,3,-0.008772,0.063096,0.024248,0.025102,0.234441,0.295555,1.000000,0.000004627,-0.008772,0.063096,0.024248,0.025102
36.738446,0.004477,6985,BALANCE,,sp,15,5,3,0,3,-0.008241,0.084352,0.025564,0.081439,0.288068,0.295518,1.000000,0.000004627,-0.008241,0.084352,0.025564,0.081439
36.744076,0.005630,6986,BALANCE,,sp,15,5,3,0,3,-0.008632,0.072146,0.024857,0.058769,0.264520,0.295469,1.000000,0.000004627,-0.008632,0.072146,0.024857,0.058769
36.751011,0.006935,6987,BALANCE,,sp,15,5,3,0,3,-0.008269,0.087155,0.025495,0.086380,0.291805,0.295412,1.000000,0.000004627,-0.008269,0.087155,0.025495,0.086380
36.756854,0.005843,6988,BALANCE,,sp,15,5,3,0,3,-0.008501,0.080189,0.025157,0.075839,0.280488,0.295362,1.000000,0.000004627,-0.008501,0.080189,0.025157,0.075839
36.762450,0.005596,6989,BALANCE,,sp,15,5,3,0,3,-0.008280,0.089559,0.025475,0.089734,0.294613,0.295316,1.000000,0.000004627,-0.008280,0.089559,0.025475,0.089734
36.768073,0.005623,6990,BALANCE,,sp,15,5,3,0,3,-0.008409,0.085897,0.025308,0.084683,0.289082,0.295268,1.000000,0.000004627,-0.008409,0.085897,0.025308,0.084683
36.774950,0.006876,6991,BALANCE,,sp,15,5,3,0,3,-0.008281,0.091425,0.025470,0.091805,0.296472,0.295212,1.000000,0.000004627,-0.008281,0.091425,0.025470,0.091805
36.779451,0.004501,6992,BALANCE,,sp,15,5,3,0,3,-0.008350,0.089592,0.025387,0.089333,0.293740,0.295174,1.000000,0.000004627,-0.008350,0.089592,0.025387,0.089333
36.785071,0.005620,6993,BALANCE,,sp,15,5,3,0,3,-0.008278,0.092756,0.025470,0.093029,0.297635,0.295127,1.000000,0.000004627,-0.008278,0.092756,0.025470,0.093029
36.791943,0.006872,6994,BALANCE,,sp,15,5,3,0,3,-0.008314,0.091872,0.025428,0.091803,0.296271,0.295070,1.000000,0.000004627,-0.008314,0.091872,0.025428,0.091803
36.796446,0.004503,6995,BALANCE,,sp,15,5,3,0,3,-0.008274,0.093651,0.025471,0.093737,0.298332,0.295033,1.000000,0.000004627,-0.008274,0.093651,0.025471,0.093737
36.802069,0.005623,6996,BALANCE,,sp,15,5,3,0,3,-0.008793,0.069302,0.016155,-0.232925,-0.000010,0.294984,1.000000,0.000004627,-0.008793,0.069302,0.016155,-0.232925
36.808950,0.006881,6997,BALANCE,,sp,15,5,3,0,3,-0.016678,-0.198849,0.023244,0.062953,0.194586,0.294869,1.000000,0.000004627,-0.016678,-0.198849,0.023244,0.062953
36.813449,0.004499,6998,BALANCE,,sp,15,5,3,0,3,-0.010991,0.035551,0.020044,-0.046415,0.150080,0.294819,1.000000,0.000004627,-0.010991,0.035551,0.020044,-0.046415
36.819068,0.005619,6999,BALANCE,,sp,15,5,3,0,3,-0.013651,-0.048538,0.022289,0.051787,0.215067,0.294743,1.000000,0.000004627,-0.013651,-0.048538,0.022289,0.051787
36.825945,0.006877,7000,BALANCE,,sp,15,5,3,0,3,-0.011643,0.039002,0.021366,0.024104,0.209558,0.294663,1.000000,0.000004627,-0.011643,0.039002,0.021366,0.024104
36.830550,0.004605,7001,BALANCE,,sp,15,5,3,0,3,-0.012454,0.017839,0.022117,0.059363,0.234601,0.294605,1.000000,0.000004627,-0.012454,0.017839,0.022117,0.059363
36.835280,0.004730,7002,BALANCE,,sp,15,5,3,0,3,-0.011701,0.053094,0.021887,0.054889,0.238038,0.294550,1.000000,0.000004627,-0.011701,0.053094,0.021887,0.054889
36.840850,0.005570,7003,BALANCE,,sp,15,5,3,0,3,-0.011934,0.049753,0.022142,0.068154,0.248332,0.294483,1.000000,0.000004627,-0.011934,0.049753,0.022142,0.068154
36.846467,0.005617,7004,BALANCE,,sp,15,5,3,0,3,-0.011634,0.065028,0.022105,0.069173,0.252322,0.294418,1.000000,0.000004627,-0.011634,0.065028,0.022105,0.069173
36.852092,0.005625,7005,BALANCE,,sp,15,5,3,0,3,-0.011690,0.066005,0.022195,0.074494,0.256890,0.294352,1.000000,0.000004627,-0.011690,0.066005,0.022195,0.074494
36.858962,0.006870,7006,BALANCE,,sp,15,5,3,0,3,-0.011062,0.097046,0.031497,0.402224,0.557421,0.294276,1.000000,0.000004627,-0.011062,0.097046,0.031497,0.402224
36.863457,0.004495,7007,BALANCE,,sp,15,5,3,0,3,-0.021194,-0.234971,0.023762,0.087016,0.205139,0.294181,1.000000,0.000004627,-0.021194,-0.234971,0.023762,0.087016
36.869089,0.005632,7008,BALANCE,,sp,15,5,3,0,3,-0.012751,0.104780,0.028827,0.263760,0.442037,0.294109,1.000000,0.000004627,-0.012751,0.104780,0.028827,0.263760
36.875959,0.006870,7009,BALANCE,,sp,15,5,3,0,3,-0.017512,-0.052292,0.024463,0.086471,0.250732,0.293989,1.000000,0.000004627,-0.017512,-0.052292,0.024463,0.086471
36.880458,0.004499,7010,BALANCE,,sp,15,5,3,0,3,-0.021999,-0.169250,0.036253,0.501207,0.594528,0.293890,1.000000,0.000004627,-0.021999,-0.169250,0.036253,0.501207
36.886088,0.005629,7011,BALANCE,,sp,15,5,3,0,3,-0.018451,0.004059,0.027356,0.130409,0.312016,0.293786,1.000000,0.000004627,-0.018451,0.004059,0.027356,0.130409
