t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
24.433945,0.005840,4815,BALANCE,,sp,10,0,2,0,2,-0.821060,-1.656018,0.043919,0.744414,0.473905,1.900821,1.000000,0.000004627,-0.821060,-1.656018,0.043919,0.744414
24.441528,0.007583,4816,BALANCE,,sp,10,0,2,0,2,-0.830119,-1.642883,0.046684,0.741105,0.486078,1.894527,1.000000,0.000004627,-0.830119,-1.642883,0.046684,0.741105
24.446089,0.004562,4817,BALANCE,,sp,10,0,2,0,2,-0.831790,-1.330544,0.050416,0.781690,0.605368,1.890733,1.000000,0.000004627,-0.831790,-1.330544,0.050416,0.781690
24.451752,0.005663,4818,BALANCE,,sp,10,0,2,0,2,-0.846528,-1.611539,0.052646,0.750661,0.527395,1.885939,1.000000,0.000004627,-0.846528,-1.611539,0.052646,0.750661
24.457328,0.005575,4819,BALANCE,,sp,10,0,2,0,2,-0.837942,-0.893455,0.049682,0.511000,0.496870,1.881267,1.000000,0.000004627,-0.837942,-0.893455,0.049682,0.511000
24.464247,0.006920,4820,BALANCE,,sp,10,0,2,0,2,-0.859815,-1.557820,0.056301,0.715353,0.528111,1.875318,1.000000,0.000004627,-0.859815,-1.557820,0.056301,0.715353
24.468730,0.004483,4821,BALANCE,,sp,10,0,2,0,2,-0.847496,-0.693250,0.059061,0.726255,0.747524,1.871518,1.000000,0.000004627,-0.847496,-0.693250,0.059061,0.726255
24.474334,0.005604,4822,BALANCE,,sp,10,0,2,0,2,-0.865679,-1.250285,0.053814,0.393294,0.343587,1.866667,1.000000,0.000004627,-0.865679,-1.250285,0.053814,0.393294
24.483629,0.009295,4823,BALANCE,,sp,10,0,2,0,2,-0.856218,-0.575388,0.056926,0.478886,0.575360,1.858708,1.000000,0.000004627,-0.856218,-0.575388,0.056926,0.478886
24.485135,0.001506,4824,BALANCE,,sp,10,0,2,0,2,-0.865507,-0.794818,0.060684,0.573641,0.614191,1.857405,1.000000,0.000004627,-0.865507,-0.794818,0.060684,0.573641
24.490118,0.004984,4825,BALANCE,,sp,10,0,2,0,2,-0.863866,-0.528713,0.057131,0.345107,0.485767,1.853100,1.000000,0.000004627,-0.863866,-0.528713,0.057131,0.345107
24.497499,0.007381,4826,BALANCE,,sp,10,0,2,0,2,-0.868870,-0.590711,0.058134,0.349808,0.478203,1.846687,1.000000,0.000004627,-0.868870,-0.590711,0.058134,0.349808
24.504924,0.007424,4827,BALANCE,,sp,10,0,2,0,2,-0.862790,-0.191328,0.057178,0.273047,0.506103,1.840281,1.000000,0.000004627,-0.862790,-0.191328,0.057178,0.273047
24.512464,0.007540,4828,BALANCE,,sp,10,0,2,0,2,-0.872097,-0.500666,0.056611,0.224365,0.394100,1.833706,1.000000,0.000004627,-0.872097,-0.500666,0.056611,0.224365
24.520001,0.007537,4829,BALANCE,,sp,10,0,2,0,2,-0.863980,-0.039896,0.057317,0.241227,0.514151,1.827194,1.000000,0.000004627,-0.863980,-0.039896,0.057317,0.241227
24.527537,0.007536,4830,BALANCE,,sp,10,0,2,0,2,-0.875269,-0.462635,0.055763,0.156554,0.344323,1.820598,1.000000,0.000004627,-0.875269,-0.462635,0.055763,0.156554
24.532965,0.005428,4831,BALANCE,,sp,10,0,2,0,2,-0.866187,0.027889,0.057426,0.226430,0.515843,1.815896,1.000000,0.000004627,-0.866187,0.027889,0.057426,0.226430
24.538576,0.005611,4832,BALANCE,,sp,10,0,2,0,2,-0.863797,0.138845,0.048212,-0.176761,0.192820,1.811049,1.000000,0.000004627,-0.863797,0.138845,0.048212,-0.176761
24.544223,0.005647,4833,BALANCE,,sp,10,0,2,0,2,-0.864538,0.099692,0.054751,0.157289,0.464176,1.806167,1.000000,0.000004627,-0.864538,0.099692,0.054751,0.157289
24.551078,0.006855,4834,BALANCE,,sp,10,0,2,0,2,-0.864602,0.098554,0.050926,-0.006944,0.320732,1.800240,1.000000,0.000004627,-0.864602,0.098554,0.050926,-0.006944
24.555591,0.004513,4835,BALANCE,,sp,10,0,2,0,2,-0.856770,0.418732,0.054017,0.151587,0.527168,1.796374,1.000000,0.000004627,-0.856770,0.418732,0.054017,0.151587
24.561203,0.005613,4836,BALANCE,,sp,10,0,2,0,2,-0.862762,0.112947,0.051622,0.047352,0.366430,1.791532,1.000000,0.000004627,-0.862762,0.112947,0.051622,0.047352
24.568079,0.006876,4837,BALANCE,,sp,10,0,2,0,2,-0.851749,0.560728,0.054036,0.167638,0.570135,1.785675,1.000000,0.000004627,-0.851749,0.560728,0.054036,0.167638
24.572576,0.004497,4838,BALANCE,,sp,10,0,2,0,2,-0.852566,0.437286,0.052045,0.078080,0.464997,1.781841,1.000000,0.000004627,-0.852566,0.437286,0.052045,0.078080
24.578204,0.005627,4839,BALANCE,,sp,10,0,2,0,2,-0.853411,0.337549,0.053428,0.147203,0.500104,1.777038,1.000000,0.000004627,-0.853411,0.337549,0.053428,0.147203
24.585076,0.006873,4840,BALANCE,,sp,10,0,2,0,2,-0.846501,0.573925,0.052906,0.124530,0.534336,1.771221,1.000000,0.000004627,-0.846501,0.573925,0.052906,0.124530
24.589574,0.004498,4841,BALANCE,,sp,10,0,2,0,2,-0.844857,0.548118,0.053044,0.132897,0.535478,1.767421,1.000000,0.000004627,-0.844857,0.548118,0.053044,0.132897
24.595200,0.005626,4842,BALANCE,,sp,10,0,2,0,2,-0.840202,0.650179,0.053098,0.136605,0.561971,1.762694,1.000000,0.000004627,-0.840202,0.650179,0.053098,0.136605
24.602074,0.006874,4843,BALANCE,,sp,10,0,2,0,2,-0.837666,0.645392,0.052986,0.132317,0.557059,1.756936,1.000000,0.000004627,-0.837666,0.645392,0.052986,0.132317
24.606577,0.004503,4844,BALANCE,,sp,10,0,2,0,2,-0.833911,0.691179,0.053120,0.139330,0.573857,1.753181,1.000000,0.000004627,-0.833911,0.691179,0.053120,0.139330
24.612200,0.005623,4845,BALANCE,,sp,10,0,2,0,2,-0.831053,0.691275,0.053003,0.134313,0.569809,1.748508,1.000000,0.000004627,-0.831053,0.691275,0.053003,0.134313
24.619078,0.006878,4846,BALANCE,,sp,10,0,2,0,2,-0.827675,0.712517,0.053107,0.139648,0.579263,1.742815,1.000000,0.000004627,-0.827675,0.712517,0.053107,0.139648
24.623584,0.004506,4847,BALANCE,,sp,10,0,2,0,2,-0.817195,1.018343,0.053316,0.149499,0.658676,1.739133,1.000000,0.000004627,-0.817195,1.018343,0.053316,0.149499
24.629198,0.005615,4848,BALANCE,,sp,10,0,2,0,2,-0.812064,1.044656,0.052923,0.131217,0.650116,1.734574,1.000000,0.000004627,-0.812064,1.044656,0.052923,0.131217
24.636079,0.006881,4849,BALANCE,,sp,10,0,2,0,2,-0.811513,0.879344,0.052994,0.135150,0.616108,1.728989,1.000000,0.000004627,-0.811513,0.879344,0.052994,0.135150
24.640580,0.004500,4850,BALANCE,,sp,10,0,2,0,2,-0.800173,1.186456,0.053399,0.154201,0.704026,1.725388,1.000000,0.000004627,-0.800173,1.186456,0.053399,0.154201
24.646201,0.005621,4851,BALANCE,,sp,10,0,2,0,2,-0.796265,1.129124,0.052802,0.126276,0.668341,1.720913,1.000000,0.000004627,-0.796265,1.129124,0.052802,0.126276
24.653077,0.006877,4852,BALANCE,,sp,10,0,2,0,2,-0.787880,1.265485,0.053368,0.153240,0.723754,1.715495,1.000000,0.000004627,-0.787880,1.265485,0.053368,0.153240
24.657596,0.004519,4853,BALANCE,,sp,10,0,2,0,2,-0.782672,1.245128,0.052859,0.129395,0.700426,1.711958,1.000000,0.000004627,-0.782672,1.245128,0.052859,0.129395
24.663205,0.005609,4854,BALANCE,,sp,10,0,2,0,2,-0.775521,1.307925,0.053269,0.149059,0.733111,1.707608,1.000000,0.000004627,-0.775521,1.307925,0.053269,0.149059
24.670077,0.006872,4855,BALANCE,,sp,10,0,2,0,2,-0.769793,1.300271,0.052941,0.133744,0.719715,1.702318,1.000000,0.000004627,-0.769793,1.300271,0.052941,0.133744
24.674581,0.004503,4856,BALANCE,,sp,10,0,2,0,2,-0.755682,1.635158,0.053482,0.159227,0.820432,1.698915,1.000000,0.000004627,-0.755682,1.635158,0.053482,0.159227
24.680203,0.005622,4857,BALANCE,,sp,10,0,2,0,2,-0.748199,1.624998,0.045163,-0.195043,0.513829,1.694708,1.000000,0.000004627,-0.748199,1.624998,0.045163,-0.195043
24.687202,0.006998,4858,BALANCE,,sp,10,0,2,0,2,-0.743443,1.506374,0.051269,0.123156,0.755852,1.689505,1.000000,0.000004627,-0.743443,1.506374,0.051269,0.123156
24.691602,0.004401,4859,BALANCE,,sp,10,0,2,0,2,-0.722786,2.061417,0.048408,0.007327,0.785018,1.686324,1.000000,0.000004627,-0.722786,2.061417,0.048408,0.007327
24.697201,0.005599,4860,BALANCE,,sp,10,0,2,0,2,-0.720720,1.740428,0.042154,-0.233998,0.501937,1.682289,1.000000,0.000004627,-0.720720,1.740428,0.042154,-0.233998
24.704080,0.006879,4861,BALANCE,,sp,10,0,2,0,2,-0.706166,1.994114,0.047800,0.072400,0.818812,1.677432,1.000000,0.000004627,-0.706166,1.994114,0.047800,0.072400
24.708576,0.004496,4862,BALANCE,,sp,10,0,2,0,2,-0.701063,1.807462,0.036730,-0.384396,0.381715,1.674279,1.000000,0.000004627,-0.701063,1.807462,0.036730,-0.384396
24.714206,0.005630,4863,BALANCE,,sp,10,0,2,0,2,-0.680733,2.279230,0.045828,0.094952,0.895283,1.670447,1.000000,0.000004627,-0.680733,2.279230,0.045828,0.094952
24.721074,0.006867,4864,BALANCE,,sp,10,0,2,0,2,-0.680448,1.836683,0.032217,-0.475157,0.302135,1.665774,1.000000,0.000004627,-0.680448,1.836683,0.032217,-0.475157
24.725580,0.004507,4865,BALANCE,,sp,10,0,2,0,2,-0.657803,2.386730,0.035749,-0.215130,0.641704,1.662810,1.000000,0.000004627,-0.657803,2.386730,0.035749,-0.215130
24.731258,0.005678,4866,BALANCE,,sp,10,0,2,0,2,-0.651039,2.184835,0.034451,-0.209759,0.595382,1.659113,1.000000,0.000004627,-0.651039,2.184835,0.034451,-0.209759
24.738081,0.006823,4867,BALANCE,,sp,10,0,2,0,2,-0.642140,2.106172,0.028877,-0.386065,0.419624,1.654731,1.000000,0.000004627,-0.642140,2.106172,0.028877,-0.386065
24.742579,0.004497,4868,BALANCE,,sp,10,0,2,0,2,-0.618276,2.655612,0.034720,-0.046899,0.830862,1.651951,1.000000,0.000004627,-0.618276,2.655612,0.034720,-0.046899
24.748200,0.005622,4869,BALANCE,,sp,10,0,2,0,2,-0.614044,2.291837,0.023472,-0.494630,0.359815,1.648499,1.000000,0.000004627,-0.614044,2.291837,0.023472,-0.494630
24.754485,0.006285,4870,BALANCE,,sp,10,0,2,0,2,-0.603024,2.280062,0.032678,0.002858,0.776771,1.644709,1.000000,0.000004627,-0.603024,2.280062,0.032678,0.002858
24.761691,0.007206,4871,BALANCE,,sp,10,0,2,0,2,-0.589763,2.366964,0.027815,-0.184096,0.635939,1.640460,1.000000,0.000004627,-0.589763,2.366964,0.027815,-0.184096
24.767207,0.005517,4872,BALANCE,,sp,10,0,2,0,2,-0.577477,2.390180,0.024023,-0.292459,0.544227,1.637274,1.000000,0.000004627,-0.577477,2.390180,0.024023,-0.292459
24.774097,0.006890,4873,BALANCE,,sp,10,0,2,0,2,-0.556882,2.749642,0.028140,-0.046643,0.834057,1.633437,1.000000,0.000004627,-0.556882,2.749642,0.028140,-0.046643
24.778582,0.004485,4874,BALANCE,,sp,10,0,2,0,2,-0.543214,2.758019,0.025992,-0.111558,0.781203,1.631001,1.000000,0.000004627,-0.543214,2.758019,0.025992,-0.111558
24.784199,0.005617,4875,BALANCE,,sp,10,0,2,0,2,-0.533078,2.614895,0.020217,-0.318589,0.568610,1.628007,1.000000,0.000004627,-0.533078,2.614895,0.020217,-0.318589
24.791063,0.006864,4876,BALANCE,,sp,10,0,2,0,2,-0.519610,2.638737,0.025384,-0.026121,0.821700,1.624440,1.000000,0.000004627,-0.519610,2.638737,0.025384,-0.026121
24.795562,0.004499,4877,BALANCE,,sp,10,0,2,0,2,-0.509008,2.544872,0.022714,-0.118408,0.722107,1.622150,1.000000,0.000004627,-0.509008,2.544872,0.022714,-0.118408
24.801189,0.005627,4878,BALANCE,,sp,10,0,2,0,2,-0.488655,2.860201,0.017775,-0.288442,0.646639,1.619400,1.000000,0.000004627,-0.488655,2.860201,0.017775,-0.288442
24.808067,0.006878,4879,BALANCE,,sp,10,0,2,0,2,-0.482073,2.553953,0.021624,-0.059403,0.770325,1.616085,1.000000,0.000004627,-0.482073,2.553953,0.021624,-0.059403
24.812586,0.004519,4880,BALANCE,,sp,10,0,2,0,2,-0.460049,2.933515,0.012885,-0.401175,0.562586,1.614006,1.000000,0.000004627,-0.460049,2.933515,0.012885,-0.401175
24.818194,0.005608,4881,BALANCE,,sp,10,0,2,0,2,-0.447003,2.872976,0.019535,-0.033452,0.860556,1.611499,1.000000,0.000004627,-0.447003,2.872976,0.019535,-0.033452
24.825062,0.006868,4882,BALANCE,,sp,10,0,2,0,2,-0.437765,2.666358,0.008288,-0.489001,0.420662,1.608492,1.000000,0.000004627,-0.437765,2.666358,0.008288,-0.489001
24.829568,0.004505,4883,BALANCE,,sp,10,0,2,0,2,-0.408724,3.308879,0.017857,0.019386,0.999757,1.606651,1.000000,0.000004627,-0.408724,3.308879,0.017857,0.019386
24.835188,0.005620,4884,BALANCE,,sp,10,0,2,0,2,-0.403105,2.865673,0.003896,-0.562161,0.398806,1.604385,1.000000,0.000004627,-0.403105,2.865673,0.003896,-0.562161
24.842078,0.006890,4885,BALANCE,,sp,10,0,2,0,2,-0.388164,2.885147,0.007235,-0.306886,0.613749,1.601711,1.000000,0.000004627,-0.388164,2.885147,0.007235,-0.306886
24.846565,0.004487,4886,BALANCE,,sp,10,0,2,0,2,-0.364428,3.264293,0.007174,-0.240979,0.754222,1.600075,1.000000,0.000004627,-0.364428,3.264293,0.007174,-0.240979
24.852186,0.005621,4887,BALANCE,,sp,10,0,2,0,2,-0.355060,2.978039,0.000114,-0.485468,0.475103,1.598080,1.000000,0.000004627,-0.355060,2.978039,0.000114,-0.485468
24.859063,0.006877,4888,BALANCE,,sp,10,0,2,0,2,-0.335778,3.148655,-0.000871,-0.428268,0.555744,1.595770,1.000000,0.000004627,-0.335778,3.148655,-0.000871,-0.428268
24.863561,0.004498,4889,BALANCE,,sp,10,0,2,0,2,-0.322917,3.028822,0.001390,-0.246422,0.679731,1.594318,1.000000,0.000004627,-0.322917,3.028822,0.001390,-0.246422
24.869186,0.005625,4890,BALANCE,,sp,10,0,2,0,2,-0.299129,3.374408,-0.006033,-0.505261,0.533299,1.592635,1.000000,0.000004627,-0.299129,3.374408,-0.006033,-0.505261
24.876069,0.006882,4891,BALANCE,,sp,10,0,2,0,2,-0.289704,3.061418,-0.007753,-0.479562,0.476123,1.590641,1.000000,0.000004627,-0.289704,3.061418,-0.007753,-0.479562
24.880560,0.004492,4892,BALANCE,,sp,10,0,2,0,2,-0.271333,3.173304,-0.011963,-0.563066,0.422344,1.589423,1.000000,0.000004627,-0.271333,3.173304,-0.011963,-0.563066
24.886189,0.005628,4893,BALANCE,,sp,10,0,2,0,2,-0.250835,3.346552,-0.014708,-0.570360,0.446941,1.588011,1.000000,0.000004627,-0.250835,3.346552,-0.014708,-0.570360
24.893071,0.006882,4894,BALANCE,,sp,10,0,2,0,2,-0.239594,3.114006,-0.011101,-0.310795,0.609766,1.586362,1.000000,0.000004627,-0.239594,3.114006,-0.011101,-0.310795
24.897574,0.004503,4895,BALANCE,,sp,10,0,2,0,2,-0.215507,3.448777,-0.019072,-0.585823,0.446184,1.585391,1.000000,0.000004627,-0.215507,3.448777,-0.019072,-0.585823
24.903198,0.005624,4896,BALANCE,,sp,10,0,2,0,2,-0.199158,3.396998,-0.020006,-0.516083,0.486240,1.584271,1.000000,0.000004627,-0.199158,3.396998,-0.020006,-0.516083
24.910080,0.006881,4897,BALANCE,,sp,10,0,2,0,2,-0.193829,2.905620,-0.025424,-0.650971,0.249617,1.582938,1.000000,0.000004627,-0.193829,2.905620,-0.025424,-0.650971
24.914575,0.004495,4898,BALANCE,,sp,10,0,2,0,2,-0.164469,3.496601,-0.018694,-0.245736,0.725894,1.582198,1.000000,0.000004627,-0.164469,3.496601,-0.018694,-0.245736
24.920198,0.005623,4899,BALANCE,,sp,10,0,2,0,2,-0.152497,3.258710,-0.030018,-0.679871,0.295727,1.581341,1.000000,0.000004627,-0.152497,3.258710,-0.030018,-0.679871
24.927074,0.006876,4900,BALANCE,,sp,10,0,2,0,2,-0.135865,3.253937,-0.028228,-0.481702,0.455696,1.580406,1.000000,0.000004627,-0.135865,3.253937,-0.028228,-0.481702
24.933072,0.005998,4901,BALANCE,,sp,10,0,2,0,2,-0.114900,3.432814,-0.027175,-0.350934,0.604759,1.579717,1.000000,0.000004627,-0.114900,3.432814,-0.027175,-0.350934
24.940030,0.006958,4902,BALANCE,,sp,10,0,2,0,2,-0.105066,3.119443,-0.034598,-0.604155,0.311606,1.578986,1.000000,0.000004627,-0.105066,3.119443,-0.034598,-0.604155
24.945675,0.005645,4903,BALANCE,,sp,10,0,2,0,2,-0.079391,3.509907,-0.034963,-0.511785,0.472920,1.578538,1.000000,0.000004627,-0.079391,3.509907,-0.034963,-0.511785
24.952683,0.007009,4904,BALANCE,,sp,10,0,2,0,2,-0.057391,3.669714,-0.040591,-0.660083,0.375919,1.578136,1.000000,0.000004627,-0.057391,3.669714,-0.040591,-0.660083
24.958211,0.005528,4905,BALANCE,,sp,10,0,2,0,2,-0.048371,3.274273,-0.035329,-0.324784,0.567037,1.577869,1.000000,0.000004627,-0.048371,3.274273,-0.035329,-0.324784
24.965080,0.006869,4906,BALANCE,,sp,10,0,2,0,2,-0.016503,3.886299,-0.044015,-0.636241,0.437272,1.577755,1.000000,0.000004627,-0.016503,3.886299,-0.044015,-0.636241
24.969577,0.004497,4907,BALANCE,,sp,10,0,2,0,2,-0.006545,3.478834,-0.045111,-0.575262,0.389210,1.577726,1.000000,0.000004627,-0.006545,3.478834,-0.045111,-0.575262
24.975201,0.005624,4908,BALANCE,,sp,10,0,2,0,2,0.009747,3.417474,-0.042070,-0.350474,0.563615,1.577781,1.000000,0.000004627,0.009747,3.417474,-0.042070,-0.350474
24.982088,0.006887,4909,BALANCE,,sp,10,0,2,0,2,0.022070,3.204352,-0.050464,-0.650469,0.254037,1.577933,1.000000,0.000004627,0.022070,3.204352,-0.050464,-0.650469
24.986582,0.004494,4910,BALANCE,,sp,10,0,2,0,2,0.046345,3.524085,-0.042712,-0.213266,0.697956,1.578141,1.000000,0.000004627,0.046345,3.524085,-0.042712,-0.213266
24.992198,0.005616,4911,BALANCE,,sp,10,0,2,0,2,0.053392,3.075909,-0.054943,-0.702387,0.174366,1.578441,1.000000,0.000004627,0.053392,3.075909,-0.054943,-0.702387
24.999078,0.006881,4912,BALANCE,,sp,10,0,2,0,2,0.073584,3.247874,-0.052395,-0.477358,0.399064,1.578947,1.000000,0.000004627,0.073584,3.247874,-0.052395,-0.477358
25.003578,0.004499,4913,BALANCE,,sp,10,0,2,0,2,0.084923,3.031010,-0.052521,-0.408380,0.405305,1.579329,1.000000,0.000004627,0.084923,3.031010,-0.052521,-0.408380
25.009204,0.005626,4914,BALANCE,,sp,10,0,2,0,2,0.109394,3.388497,-0.058283,-0.588364,0.329345,1.579945,1.000000,0.000004627,0.109394,3.388497,-0.058283,-0.588364
25.016081,0.006877,4915,BALANCE,,sp,10,0,2,0,2,0.110431,2.716389,-0.061432,-0.629906,0.132812,1.580704,1.000000,0.000004627,0.110431,2.716389,-0.061432,-0.629906
25.020581,0.004499,4916,BALANCE,,sp,10,0,2,0,2,0.142691,3.455654,-0.056132,-0.303078,0.577857,1.581346,1.000000,0.000004627,0.142691,3.455654,-0.056132,-0.303078
25.026260,0.005679,4917,BALANCE,,sp,10,0,2,0,2,0.145646,2.850416,-0.067181,-0.731221,0.069337,1.582173,1.000000,0.000004627,0.145646,2.850416,-0.067181,-0.731221
25.032154,0.005895,4918,BALANCE,,sp,10,0,2,0,2,0.168928,3.189806,-0.065033,-0.521922,0.318504,1.583169,1.000000,0.000004627,0.168928,3.189806,-0.065033,-0.521922
25.037710,0.005556,4919,BALANCE,,sp,10,0,2,0,2,0.178732,2.918330,-0.065043,-0.444948,0.318675,1.584162,1.000000,0.000004627,0.178732,2.918330,-0.065043,-0.444948
25.043324,0.005614,4920,BALANCE,,sp,10,0,2,0,2,0.189459,2.735847,-0.071304,-0.646160,0.099737,1.585225,1.000000,0.000004627,0.189459,2.735847,-0.071304,-0.646160
25.048949,0.005625,4921,BALANCE,,sp,10,0,2,0,2,0.208555,2.926822,-0.072773,-0.608001,0.168777,1.586399,1.000000,0.000004627,0.208555,2.926822,-0.072773,-0.608001
25.054580,0.005631,4922,BALANCE,,sp,10,0,2,0,2,0.229562,3.162176,-0.069818,-0.390785,0.404751,1.587691,1.000000,0.000004627,0.229562,3.162176,-0.069818,-0.390785
25.060202,0.005622,4923,BALANCE,,sp,10,0,2,0,2,0.232673,2.618927,-0.078820,-0.721267,-0.006909,1.588999,1.000000,0.000004627,0.232673,2.618927,-0.078820,-0.721267
25.067081,0.006879,4924,BALANCE,,sp,10,0,2,0,2,0.256692,3.031769,-0.077965,-0.573030,0.206884,1.590765,1.000000,0.000004627,0.256692,3.031769,-0.077965,-0.573030
25.071580,0.004498,4925,BALANCE,,sp,10,0,2,0,2,0.259285,2.495349,-0.077448,-0.470363,0.167499,1.591932,1.000000,0.000004627,0.259285,2.495349,-0.077448,-0.470363
25.077220,0.005640,4926,BALANCE,,sp,10,0,2,0,2,0.283309,2.935864,-0.083212,-0.648630,0.111059,1.593530,1.000000,0.000004627,0.283309,2.935864,-0.083212,-0.648630
25.084083,0.006863,4927,BALANCE,,sp,10,0,2,0,2,0.286829,2.456948,-0.078564,-0.359149,0.245057,1.595498,1.000000,0.000004627,0.286829,2.456948,-0.078564,-0.359149
25.088578,0.004495,4928,BALANCE,,sp,10,0,2,0,2,0.310227,2.880632,-0.087245,-0.682209,0.062191,1.596892,1.000000,0.000004627,0.310227,2.880632,-0.087245,-0.682209
25.094202,0.005624,4929,BALANCE,,sp,10,0,2,0,2,0.314173,2.422334,-0.088419,-0.633679,-0.008715,1.598659,1.000000,0.000004627,0.314173,2.422334,-0.088419,-0.633679
25.101082,0.006880,4930,BALANCE,,sp,10,0,2,0,2,0.330790,2.577675,-0.085218,-0.408018,0.215585,1.600935,1.000000,0.000004627,0.330790,2.577675,-0.085218,-0.408018
25.105576,0.004494,4931,BALANCE,,sp,10,0,2,0,2,0.339264,2.374956,-0.086370,-0.409011,0.167128,1.602460,1.000000,0.000004627,0.339264,2.374956,-0.086370,-0.409011
25.111208,0.005632,4932,BALANCE,,sp,10,0,2,0,2,0.353195,2.430187,-0.092122,-0.603516,0.010001,1.604449,1.000000,0.000004627,0.353195,2.430187,-0.092122,-0.603516
25.118106,0.006898,4933,BALANCE,,sp,10,0,2,0,2,0.357118,2.070202,-0.087313,-0.319065,0.167793,1.606913,1.000000,0.000004627,0.357118,2.070202,-0.087313,-0.319065
25.122628,0.004521,4934,BALANCE,,sp,10,0,2,0,2,0.374504,2.327098,-0.096568,-0.678211,-0.083857,1.608606,1.000000,0.000004627,0.374504,2.327098,-0.096568,-0.678211
25.128211,0.005584,4935,BALANCE,,sp,10,0,2,0,2,0.384668,2.240518,-0.089371,-0.279529,0.233807,1.610754,1.000000,0.000004627,0.384668,2.240518,-0.089371,-0.279529
25.135143,0.006932,4936,BALANCE,,sp,10,0,2,0,2,0.390471,1.998702,-0.093248,-0.421835,0.057110,1.613460,1.000000,0.000004627,0.390471,1.998702,-0.093248,-0.421835
25.140708,0.005565,4937,BALANCE,,sp,10,0,2,0,2,0.408171,2.291317,-0.089512,-0.215238,0.301546,1.615732,1.000000,0.000004627,0.408171,2.291317,-0.089512,-0.215238
25.146326,0.005618,4938,BALANCE,,sp,10,0,2,0,2,0.409531,1.854743,-0.099769,-0.639681,-0.162735,1.618033,1.000000,0.000004627,0.409531,1.854743,-0.099769,-0.639681
25.151957,0.005631,4939,BALANCE,,sp,10,0,2,0,2,0.423393,2.016411,-0.091373,-0.198027,0.249544,1.620417,1.000000,0.000004627,0.423393,2.016411,-0.091373,-0.198027
25.157577,0.005620,4940,BALANCE,,sp,10,0,2,0,2,0.428108,1.777427,-0.096469,-0.407912,0.016686,1.622823,1.000000,0.000004627,0.428108,1.777427,-0.096469,-0.407912
25.163203,0.005626,4941,BALANCE,,sp,10,0,2,0,2,0.439997,1.879449,-0.092297,-0.187447,0.229418,1.625298,1.000000,0.000004627,0.439997,1.879449,-0.092297,-0.187447
25.170073,0.006870,4942,BALANCE,,sp,10,0,2,0,2,0.446811,1.756574,-0.094835,-0.291157,0.115454,1.628368,1.000000,0.000004627,0.446811,1.756574,-0.094835,-0.291157
25.174580,0.004507,4943,BALANCE,,sp,10,0,2,0,2,0.450007,1.511964,-0.093022,-0.192927,0.145392,1.630396,1.000000,0.000004627,0.450007,1.511964,-0.093022,-0.192927
25.180207,0.005627,4944,BALANCE,,sp,10,0,2,0,2,0.463544,1.738778,-0.093553,-0.209818,0.186125,1.633004,1.000000,0.000004627,0.463544,1.738778,-0.093553,-0.209818
25.187080,0.006873,4945,BALANCE,,sp,10,0,2,0,2,0.462574,1.322293,-0.101307,-0.530873,-0.184586,1.636183,1.000000,0.000004627,0.462574,1.322293,-0.101307,-0.530873
25.191584,0.004504,4946,BALANCE,,sp,10,0,2,0,2,0.479985,1.738839,-0.094577,-0.179563,0.209818,1.638345,1.000000,0.000004627,0.479985,1.738839,-0.094577,-0.179563
25.197200,0.005616,4947,BALANCE,,sp,10,0,2,0,2,0.476592,1.227917,-0.099271,-0.377903,-0.075496,1.641022,1.000000,0.000004627,0.476592,1.227917,-0.099271,-0.377903
25.204073,0.006873,4948,BALANCE,,sp,10,0,2,0,2,0.487954,1.421181,-0.095162,-0.166253,0.150523,1.644375,1.000000,0.000004627,0.487954,1.421181,-0.095162,-0.166253
25.208581,0.004509,4949,BALANCE,,sp,10,0,2,0,2,0.489628,1.183108,-0.097941,-0.285452,-0.003815,1.646583,1.000000,0.000004627,0.489628,1.183108,-0.097941,-0.285452
25.214197,0.005616,4950,BALANCE,,sp,10,0,2,0,2,0.498269,1.276856,-0.095616,-0.166392,0.121246,1.649381,1.000000,0.000004627,0.498269,1.276856,-0.095616,-0.166392
25.221109,0.006912,4951,BALANCE,,sp,10,0,2,0,2,0.502261,1.163610,-0.097168,-0.233377,0.040829,1.652853,1.000000,0.000004627,0.502261,1.163610,-0.097168,-0.233377
25.225583,0.004474,4952,BALANCE,,sp,10,0,2,0,2,0.502135,0.906012,-0.096188,-0.181858,0.027713,1.655100,1.000000,0.000004627,0.502135,0.906012,-0.096188,-0.181858
25.231202,0.005619,4953,BALANCE,,sp,10,0,2,0,2,0.512804,1.140305,-0.096280,-0.183151,0.082883,1.657981,1.000000,0.000004627,0.512804,1.140305,-0.096280,-0.183151
25.238081,0.006879,4954,BALANCE,,sp,10,0,2,0,2,0.509345,0.760489,-0.089087,0.121135,0.262200,1.661485,1.000000,0.000004627,0.509345,0.760489,-0.089087,0.121135
25.242577,0.004495,4955,BALANCE,,sp,10,0,2,0,2,0.522077,1.116030,-0.093840,-0.131007,0.135129,1.663832,1.000000,0.000004627,0.522077,1.116030,-0.093840,-0.131007
