t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
32.553295,0.007364,6077,BALANCE,,sp,0,0,0,0,0,0.036816,0.085947,-0.030680,0.003095,0.346786,1.441097,0.000000,0.000004627,0.035358,0.052877,-0.030963,-0.034012
32.560182,0.006887,6078,BALANCE,,sp,0,0,0,0,0,0.036816,0.073055,-0.030680,0.002631,0.342004,1.441350,0.000000,0.000004627,0.037343,0.189728,-0.030424,0.019367
32.567246,0.007064,6079,BALANCE,,sp,0,0,0,0,0,0.036816,0.062097,-0.030680,0.002236,0.337957,1.441610,0.000000,0.000004627,0.036136,0.047293,-0.030902,-0.027614
32.574234,0.006988,6080,BALANCE,,sp,0,0,0,0,0,0.036816,0.052782,-0.033748,-0.063950,0.232640,1.441868,0.000000,0.000004627,0.036857,0.084263,-0.034945,-0.309658
32.581186,0.006952,6081,BALANCE,,sp,0,0,0,0,0,0.039884,0.111062,-0.033748,-0.054357,0.265158,1.442145,0.000000,0.000004627,0.041154,0.376443,-0.032395,-0.011783
32.588178,0.006992,6082,BALANCE,,sp,0,0,0,0,0,0.039884,0.094403,-0.033748,-0.046204,0.268700,1.442424,0.000000,0.000004627,0.038431,0.051411,-0.034461,-0.170106
32.595179,0.007001,6083,BALANCE,,sp,0,0,0,0,0,0.039884,0.080242,-0.033748,-0.039273,0.271728,1.442703,0.000000,0.000004627,0.040474,0.193202,-0.032989,-0.003044
32.602181,0.007002,6084,BALANCE,,sp,0,0,0,0,0,0.039884,0.068206,-0.033748,-0.033382,0.274318,1.442982,0.000000,0.000004627,0.039154,0.036692,-0.034145,-0.093709
32.609179,0.006998,6085,BALANCE,,sp,0,0,0,0,0,0.039884,0.057975,-0.033748,-0.028375,0.276536,1.443261,0.000000,0.000004627,0.040154,0.107570,-0.033331,-0.003208
32.616186,0.007007,6086,BALANCE,,sp,0,0,0,0,0,0.039884,0.049279,-0.033748,-0.024119,0.278439,1.443541,0.000000,0.000004627,0.039498,0.030790,-0.033959,-0.053233
32.623185,0.006999,6087,BALANCE,,sp,0,0,0,0,0,0.039884,0.041887,-0.030680,0.045250,0.381852,1.443820,0.000000,0.000004627,0.040150,0.089561,-0.029074,0.316135
32.630178,0.006994,6088,BALANCE,,sp,0,0,0,0,0,0.039884,0.035604,-0.030680,0.038463,0.372282,1.444099,0.000000,0.000004627,0.039391,0.006811,-0.032144,-0.021787
32.637172,0.006994,6089,BALANCE,,sp,0,0,0,0,0,0.039884,0.030263,-0.030680,0.032693,0.364164,1.444378,0.000000,0.000004627,0.040144,0.078405,-0.029954,0.145092
32.644177,0.007005,6090,BALANCE,,sp,0,0,0,0,0,0.039884,0.025724,-0.030680,0.027789,0.357281,1.444657,0.000000,0.000004627,0.039507,0.013933,-0.031361,-0.011131
32.651177,0.007000,6091,BALANCE,,sp,0,0,0,0,0,0.039884,0.021865,-0.030680,0.023621,0.351447,1.444936,0.000000,0.000004627,0.040036,0.063367,-0.030336,0.067147
32.658190,0.007013,6092,BALANCE,,sp,0,0,0,0,0,0.039884,0.018586,-0.030680,0.020078,0.346505,1.445216,0.000000,0.000004627,0.039626,0.022680,-0.031006,-0.007473
32.665181,0.006991,6093,BALANCE,,sp,0,0,0,0,0,0.039884,0.015798,-0.030680,0.017066,0.342321,1.445495,0.000000,0.000004627,0.039947,0.052266,-0.030511,0.030596
32.672202,0.007022,6094,BALANCE,,sp,0,0,0,0,0,0.039884,0.013428,-0.030680,0.014506,0.338781,1.445775,0.000000,0.000004627,0.039708,0.028652,-0.030839,-0.005955
32.679179,0.006976,6095,BALANCE,,sp,0,0,0,0,0,0.039884,0.011414,-0.030680,0.012330,0.335789,1.446053,0.000000,0.000004627,0.039890,0.045215,-0.030594,0.013028
32.686182,0.007003,6096,BALANCE,,sp,0,0,0,0,0,0.039884,0.009702,-0.030680,0.010481,0.333262,1.446333,0.000000,0.000004627,0.039757,0.032047,-0.030758,-0.005218
32.693176,0.006994,6097,BALANCE,,sp,0,0,0,0,0,0.039884,0.008246,-0.030680,0.008909,0.331131,1.446612,0.000000,0.000004627,0.039857,0.040975,-0.030635,0.004398
32.700174,0.006998,6098,BALANCE,,sp,0,0,0,0,0,0.039884,0.007010,-0.030680,0.007572,0.329337,1.446891,0.000000,0.000004627,0.039785,0.033776,-0.030718,-0.004842
32.707181,0.007007,6099,BALANCE,,sp,0,0,0,0,0,0.039884,0.005958,-0.030680,0.006436,0.327829,1.447170,0.000000,0.000004627,0.039839,0.038472,-0.030655,0.000071
32.714178,0.006997,6100,BALANCE,,sp,0,0,0,0,0,0.039884,0.005064,-0.030680,0.005471,0.326563,1.447449,0.000000,0.000004627,0.039801,0.034569,-0.030697,-0.004660
32.720057,0.005879,6101,BALANCE,,sp,0,0,0,0,0,0.039884,0.004305,-0.030680,0.004650,0.325486,1.447684,0.000000,0.000004627,0.039830,0.036992,-0.030665,-0.002143
32.727284,0.007227,6102,BALANCE,,sp,0,0,0,0,0,0.039884,0.003659,-0.030680,0.003953,0.324607,1.447972,0.000000,0.000004627,0.039810,0.034879,-0.030687,-0.004588
32.734201,0.006917,6103,BALANCE,,sp,0,0,0,0,0,0.039884,0.003110,-0.030680,0.003360,0.323871,1.448248,0.000000,0.000004627,0.039825,0.036108,-0.030670,-0.003299
32.741177,0.006976,6104,BALANCE,,sp,0,0,0,0,0,0.039884,0.002644,-0.030680,0.002856,0.323264,1.448526,0.000000,0.000004627,0.039814,0.034961,-0.030682,-0.004573
32.748177,0.007000,6105,BALANCE,,sp,0,0,0,0,0,0.039884,0.002247,-0.030680,0.002428,0.322764,1.448805,0.000000,0.000004627,0.039822,0.035573,-0.030673,-0.003916
32.755182,0.007005,6106,BALANCE,,sp,0,0,0,0,0,0.039884,0.001910,-0.030680,0.002063,0.322357,1.449085,0.000000,0.000004627,0.039817,0.034947,-0.030679,-0.004585
32.762186,0.007004,6107,BALANCE,,sp,0,0,0,0,0,0.039884,0.001624,-0.030680,0.001754,0.322027,1.449364,0.000000,0.000004627,0.039821,0.035245,-0.030674,-0.004252
32.769296,0.007110,6108,BALANCE,,sp,0,0,0,0,0,0.039884,0.001380,-0.030680,0.001491,0.321765,1.449647,0.000000,0.000004627,0.039818,0.034901,-0.030677,-0.004605
32.776195,0.006898,6109,BALANCE,,sp,0,0,0,0,0,0.039884,0.001173,-0.030680,0.001267,0.321556,1.449923,0.000000,0.000004627,0.039821,0.035043,-0.030675,-0.004438
32.783200,0.007005,6110,BALANCE,,sp,0,0,0,0,0,0.039884,0.000997,-0.030680,0.001077,0.321397,1.450202,0.000000,0.000004627,0.039819,0.034853,-0.030677,-0.004626
32.790573,0.007373,6111,BALANCE,,sp,0,0,0,0,0,0.042951,0.063260,-0.030680,0.000916,0.344426,1.450519,0.000000,0.000004627,0.044232,0.347514,-0.030541,0.013019
32.798215,0.007642,6112,BALANCE,,sp,0,0,0,0,0,0.042951,0.053771,-0.030680,0.000778,0.341190,1.450847,0.000000,0.000004627,0.041606,0.047768,-0.030902,-0.028014
32.804683,0.006468,6113,BALANCE,,sp,0,0,0,0,0,0.042951,0.045705,-0.030680,0.000661,0.338439,1.451125,0.000000,0.000004627,0.043437,0.174937,-0.030469,0.015198
32.811078,0.006395,6114,BALANCE,,sp,0,0,0,0,0,0.042951,0.038850,-0.030680,0.000562,0.336116,1.451399,0.000000,0.000004627,0.042326,0.044810,-0.030867,-0.024266
32.818619,0.007541,6115,BALANCE,,sp,0,0,0,0,0,0.042951,0.033022,-0.030680,0.000478,0.334178,1.451723,0.000000,0.000004627,0.043126,0.099575,-0.030523,0.009265
32.826489,0.007870,6116,BALANCE,,sp,0,0,0,0,0,0.042951,0.028069,-0.030680,0.000406,0.332555,1.452061,0.000000,0.000004627,0.042631,0.040662,-0.030800,-0.017173
32.831343,0.004854,6117,BALANCE,,sp,0,0,0,0,0,0.042951,0.023858,-0.030680,0.000345,0.331145,1.452270,0.000000,0.000004627,0.042996,0.065633,-0.030582,0.003899
32.836378,0.005035,6118,BALANCE,,sp,0,0,0,0,0,0.042951,0.020280,-0.030680,0.000293,0.329961,1.452486,0.000000,0.000004627,0.042766,0.037998,-0.030749,-0.011789
32.841635,0.005257,6119,BALANCE,,sp,0,0,0,0,0,0.042951,0.017238,-0.030680,0.000249,0.328972,1.452712,0.000000,0.000004627,0.042939,0.049919,-0.030623,0.000354
32.849046,0.007411,6120,BALANCE,,sp,0,0,0,0,0,0.042951,0.014652,-0.030680,0.000212,0.328182,1.453030,0.000000,0.000004627,0.042828,0.036583,-0.030717,-0.008447
32.855291,0.006246,6121,BALANCE,,sp,0,0,0,0,0,0.042951,0.012454,-0.030680,0.000180,0.327509,1.453298,0.000000,0.000004627,0.042913,0.042467,-0.030647,-0.001751
32.860949,0.005657,6122,BALANCE,,sp,0,0,0,0,0,0.042951,0.010586,-0.030680,0.000153,0.326944,1.453541,0.000000,0.000004627,0.042858,0.035889,-0.030698,-0.006546
32.867951,0.007003,6123,BALANCE,,sp,0,0,0,0,0,0.042951,0.008998,-0.030680,0.000130,0.326500,1.453842,0.000000,0.000004627,0.042900,0.038856,-0.030660,-0.002945
32.874978,0.007027,6124,BALANCE,,sp,0,0,0,0,0,0.042951,0.007648,-0.030680,0.000111,0.326142,1.454144,0.000000,0.000004627,0.042872,0.035557,-0.030688,-0.005515
32.881911,0.006932,6125,BALANCE,,sp,0,0,0,0,0,0.042951,0.006501,-0.030680,0.000094,0.325854,1.454442,0.000000,0.000004627,0.042894,0.037072,-0.030668,-0.003608
32.888894,0.006984,6126,BALANCE,,sp,0,0,0,0,0,0.042951,0.005526,-0.030680,0.000080,0.325628,1.454742,0.000000,0.000004627,0.042880,0.035398,-0.030682,-0.004974
32.895911,0.007017,6127,BALANCE,,sp,0,0,0,0,0,0.042951,0.004697,-0.030680,0.000068,0.325455,1.455043,0.000000,0.000004627,0.042890,0.036176,-0.030672,-0.003973
32.902904,0.006993,6128,BALANCE,,sp,0,0,0,0,0,0.042951,0.003993,-0.030680,0.000058,0.325325,1.455343,0.000000,0.000004627,0.042883,0.035318,-0.030679,-0.004695
32.909898,0.006995,6129,BALANCE,,sp,0,0,0,0,0,0.042951,0.003394,-0.030680,0.000049,0.325232,1.455644,0.000000,0.000004627,0.042889,0.035720,-0.030674,-0.004173
32.916900,0.007002,6130,BALANCE,,sp,0,0,0,0,0,0.042951,0.002885,-0.030680,0.000042,0.325172,1.455945,0.000000,0.000004627,0.042885,0.035278,-0.030678,-0.004553
32.923896,0.006996,6131,BALANCE,,sp,0,0,0,0,0,0.042951,0.002452,-0.027612,0.065819,0.426954,1.456245,0.000000,0.000004627,0.043042,0.057969,-0.026229,0.316929
32.930887,0.006991,6132,BALANCE,,sp,0,0,0,0,0,0.042951,0.002084,-0.027612,0.055946,0.415963,1.456545,0.000000,0.000004627,0.042612,0.013154,-0.028966,0.005830
32.937889,0.007002,6133,BALANCE,,sp,0,0,0,0,0,0.042951,0.001772,-0.027612,0.047554,0.406639,1.456846,0.000000,0.000004627,0.043115,0.065988,-0.027009,0.147488
32.944889,0.007000,6134,BALANCE,,sp,0,0,0,0,0,0.042951,0.001506,-0.027612,0.040421,0.398731,1.457147,0.000000,0.000004627,0.042646,0.020533,-0.028240,0.005570
32.951885,0.006997,6135,BALANCE,,sp,0,0,0,0,0,0.046019,0.067054,-0.030680,-0.031416,0.314502,1.457469,0.000000,0.000004627,0.047306,0.350227,-0.031649,-0.233008
32.958888,0.007003,6136,BALANCE,,sp,0,0,0,0,0,0.046019,0.056996,-0.030680,-0.026704,0.316468,1.457791,0.000000,0.000004627,0.044785,0.064120,-0.029851,-0.030072
32.965883,0.006995,6137,BALANCE,,sp,0,0,0,0,0,0.046019,0.048446,-0.030680,-0.022698,0.318158,1.458113,0.000000,0.000004627,0.046370,0.162933,-0.030944,-0.097230
32.972989,0.007106,6138,BALANCE,,sp,0,0,0,0,0,0.046019,0.041179,-0.030680,-0.019293,0.319616,1.458440,0.000000,0.000004627,0.045533,0.059446,-0.030392,-0.027396
32.979956,0.006967,6139,BALANCE,,sp,0,0,0,0,0,0.046019,0.035003,-0.030680,-0.016399,0.320873,1.458761,0.000000,0.000004627,0.046079,0.088473,-0.030739,-0.043493
32.986939,0.006983,6140,BALANCE,,sp,0,0,0,0,0,0.049087,0.095657,-0.030680,-0.013940,0.346284,1.459103,0.000000,0.000004627,0.050210,0.362511,-0.030442,-0.001506
32.993934,0.006994,6141,BALANCE,,sp,0,0,0,0,0,0.049087,0.081308,-0.030680,-0.011849,0.343888,1.459447,0.000000,0.000004627,0.047777,0.070984,-0.030910,-0.044751
33.000979,0.007046,6142,BALANCE,,sp,0,0,0,0,0,0.049087,0.069112,-0.033748,-0.075388,0.240576,1.459792,0.000000,0.000004627,0.049358,0.160818,-0.034880,-0.314061
33.007929,0.006950,6143,BALANCE,,sp,0,0,0,0,0,0.049087,0.058745,-0.033748,-0.064080,0.249785,1.460134,0.000000,0.000004627,0.048744,0.077409,-0.032575,-0.041855
33.014928,0.006998,6144,BALANCE,,sp,0,0,0,0,0,0.049087,0.049933,-0.033748,-0.054468,0.257634,1.460477,0.000000,0.000004627,0.049009,0.073540,-0.034178,-0.146667
33.021925,0.006997,6145,BALANCE,,sp,0,0,0,0,0,0.049087,0.042443,-0.033748,-0.046298,0.264326,1.460821,0.000000,0.000004627,0.049008,0.060431,-0.033233,-0.030295
33.028929,0.007004,6146,BALANCE,,sp,0,0,0,0,0,0.049087,0.036077,-0.033748,-0.039353,0.270035,1.461164,0.000000,0.000004627,0.048960,0.043444,-0.033917,-0.073034
33.035916,0.006987,6147,BALANCE,,sp,0,0,0,0,0,0.049087,0.030665,-0.033748,-0.033450,0.274908,1.461507,0.000000,0.000004627,0.049063,0.046922,-0.033508,-0.021018
33.042929,0.007013,6148,BALANCE,,sp,0,0,0,0,0,0.049087,0.026066,-0.033748,-0.028433,0.279072,1.461852,0.000000,0.000004627,0.048976,0.033472,-0.033814,-0.039551
33.049923,0.006993,6149,BALANCE,,sp,0,0,0,0,0,0.049087,0.022156,-0.033748,-0.024168,0.282631,1.462195,0.000000,0.000004627,0.049063,0.038879,-0.033628,-0.015382
33.056924,0.007002,6150,BALANCE,,sp,0,0,0,0,0,0.049087,0.018832,-0.033748,-0.020543,0.285676,1.462539,0.000000,0.000004627,0.048998,0.030547,-0.033771,-0.023867
33.063932,0.007007,6151,BALANCE,,sp,0,0,0,0,0,0.049087,0.016007,-0.033748,-0.017461,0.288286,1.462883,0.000000,0.000004627,0.049054,0.034678,-0.033683,-0.012271
33.070928,0.006996,6152,BALANCE,,sp,0,0,0,0,0,0.049087,0.013606,-0.030680,0.050935,0.392334,1.463226,0.000000,0.000004627,0.049167,0.052501,-0.029306,0.304892
33.077934,0.007007,6153,BALANCE,,sp,0,0,0,0,0,0.049087,0.011565,-0.030680,0.043295,0.383278,1.463570,0.000000,0.000004627,0.048771,0.010584,-0.031999,-0.000297
33.084949,0.007015,6154,BALANCE,,sp,0,0,0,0,0,0.049087,0.009831,-0.030680,0.036801,0.375601,1.463914,0.000000,0.000004627,0.049249,0.060853,-0.030077,0.139239
33.091917,0.006968,6155,BALANCE,,sp,0,0,0,0,0,0.046019,-0.057686,-0.030680,0.031281,0.344725,1.464235,0.000000,0.000004627,0.044387,-0.295460,-0.031420,-0.017263
33.098926,0.007009,6156,BALANCE,,sp,0,0,0,0,0,0.046019,-0.049033,-0.030680,0.026589,0.342563,1.464558,0.000000,0.000004627,0.047401,0.042415,-0.030175,0.087661
33.105928,0.007002,6157,BALANCE,,sp,0,0,0,0,0,0.046019,-0.041678,-0.030680,0.022600,0.340745,1.464880,0.000000,0.000004627,0.045257,-0.114828,-0.031174,-0.021051
33.112954,0.007026,6158,BALANCE,,sp,0,0,0,0,0,0.046019,-0.035427,-0.030680,0.019210,0.339220,1.465203,0.000000,0.000004627,0.046616,0.038979,-0.030354,0.049008
33.120569,0.007615,6159,BALANCE,,sp,0,0,0,0,0,0.046019,-0.030113,-0.030680,0.016329,0.337953,1.465554,0.000000,0.000004627,0.045627,-0.033944,-0.030971,-0.016280
33.127323,0.006754,6160,BALANCE,,sp,0,0,0,0,0,0.046019,-0.025596,-0.030680,0.013879,0.336882,1.465864,0.000000,0.000004627,0.046266,0.038451,-0.030488,0.025267
33.134307,0.006984,6161,BALANCE,,sp,0,0,0,0,0,0.046019,-0.021756,-0.030680,0.011797,0.335994,1.466186,0.000000,0.000004627,0.045794,0.003133,-0.030842,-0.011531
33.142216,0.007910,6162,BALANCE,,sp,0,0,0,0,0,0.049087,0.039688,-0.030680,0.010028,0.356985,1.466574,0.000000,0.000004627,0.050516,0.350688,-0.030438,0.029330
33.148995,0.006779,6163,BALANCE,,sp,0,0,0,0,0,0.049087,0.033735,-0.033748,-0.059365,0.249269,1.466907,0.000000,0.000004627,0.047506,0.010850,-0.035438,-0.352904
33.155935,0.006940,6164,BALANCE,,sp,0,0,0,0,0,0.049087,0.028675,-0.033748,-0.050460,0.257601,1.467247,0.000000,0.000004627,0.049919,0.199653,-0.032124,0.013778
33.162933,0.006998,6165,BALANCE,,sp,0,0,0,0,0,0.049087,0.024374,-0.033748,-0.042891,0.264704,1.467591,0.000000,0.000004627,0.048192,0.007779,-0.034583,-0.177910
33.170303,0.007371,6166,BALANCE,,sp,0,0,0,0,0,0.049087,0.020718,-0.033748,-0.036457,0.270770,1.467953,0.000000,0.000004627,0.049537,0.116421,-0.032932,0.004184
33.174659,0.004355,6167,BALANCE,,sp,0,0,0,0,0,0.049087,0.017610,-0.033748,-0.030989,0.275889,1.468167,0.000000,0.000004627,0.048582,0.013344,-0.034165,-0.092897
33.181919,0.007260,6168,BALANCE,,sp,0,0,0,0,0,0.049087,0.014968,-0.033748,-0.026340,0.280309,1.468523,0.000000,0.000004627,0.049311,0.073675,-0.033329,-0.001238
33.188821,0.006902,6169,BALANCE,,sp,0,0,0,0,0,0.049087,0.012723,-0.033748,-0.022389,0.284081,1.468862,0.000000,0.000004627,0.048795,0.019291,-0.033955,-0.051017
33.195817,0.006996,6170,BALANCE,,sp,0,0,0,0,0,0.049087,0.010815,-0.033748,-0.019031,0.287309,1.469205,0.000000,0.000004627,0.049183,0.052156,-0.033528,-0.004430
33.203204,0.007387,6171,BALANCE,,sp,0,0,0,0,0,0.049087,0.009192,-0.033748,-0.016176,0.290082,1.469568,0.000000,0.000004627,0.048908,0.023796,-0.033849,-0.030138
33.207374,0.004171,6172,BALANCE,,sp,0,0,0,0,0,0.049087,0.007814,-0.033748,-0.013750,0.292397,1.469772,0.000000,0.000004627,0.049113,0.041517,-0.033629,-0.006289
33.215017,0.007643,6173,BALANCE,,sp,0,0,0,0,0,0.049087,0.006642,-0.033748,-0.011687,0.294445,1.470148,0.000000,0.000004627,0.048967,0.026851,-0.033794,-0.019612
33.222037,0.007020,6174,BALANCE,,sp,0,0,0,0,0,0.049087,0.005645,-0.033748,-0.009934,0.296196,1.470492,0.000000,0.000004627,0.049074,0.036360,-0.033681,-0.007334
33.228942,0.006905,6175,BALANCE,,sp,0,0,0,0,0,0.046019,-0.061847,-0.033748,-0.008444,0.273128,1.470810,0.000000,0.000004627,0.044586,-0.283762,-0.033901,-0.031804
33.235922,0.006980,6176,BALANCE,,sp,0,0,0,0,0,0.046019,-0.052570,-0.036816,-0.073111,0.175825,1.471131,0.000000,0.000004627,0.047113,-0.001560,-0.037928,-0.305760
33.242940,0.007018,6177,BALANCE,,sp,0,0,0,0,0,0.046019,-0.044684,-0.036816,-0.062145,0.190830,1.471454,0.000000,0.000004627,0.045670,-0.087980,-0.035669,-0.041627
33.249930,0.006990,6178,BALANCE,,sp,0,0,0,0,0,0.046019,-0.037982,-0.036816,-0.052823,0.203602,1.471776,0.000000,0.000004627,0.046309,-0.007906,-0.037196,-0.140436
33.256939,0.007009,6179,BALANCE,,sp,0,0,0,0,0,0.046019,-0.032284,-0.036816,-0.044900,0.214479,1.472098,0.000000,0.000004627,0.045956,-0.019253,-0.036333,-0.033976
33.263922,0.006983,6180,BALANCE,,sp,0,0,0,0,0,0.042951,-0.093347,-0.033748,0.027741,0.301370,1.472398,0.000000,0.000004627,0.041807,-0.288513,-0.032631,0.232817
33.271000,0.007078,6181,BALANCE,,sp,0,0,0,0,0,0.042951,-0.079345,-0.033748,0.023580,0.301604,1.472702,0.000000,0.000004627,0.043951,-0.028372,-0.034659,0.007833
33.277946,0.006947,6182,BALANCE,,sp,0,0,0,0,0,0.039884,-0.133689,-0.033748,0.020043,0.277379,1.472979,0.000000,0.000004627,0.038193,-0.411299,-0.033526,0.074062
33.285466,0.007519,6183,BALANCE,,sp,0,0,0,0,0,0.039884,-0.113636,-0.033748,0.017036,0.280946,1.473279,0.000000,0.000004627,0.041476,-0.020619,-0.033850,0.032499
33.293512,0.008046,6184,BALANCE,,sp,0,0,0,0,0,0.039884,-0.096590,-0.030680,0.071675,0.376262,1.473600,0.000000,0.000004627,0.039368,-0.140510,-0.029391,0.335933
33.297548,0.004036,6185,BALANCE,,sp,0,0,0,0,0,0.036816,-0.196117,-0.030680,0.060923,0.328652,1.473749,0.000000,0.000004627,0.035834,-0.335560,-0.032098,0.015303
33.304283,0.006735,6186,BALANCE,,sp,0,0,0,0,0,0.036816,-0.166700,-0.030680,0.051785,0.328547,1.473997,0.000000,0.000004627,0.038026,-0.040057,-0.029963,0.171162
33.309663,0.005379,6187,BALANCE,,sp,0,0,0,0,0,0.036816,-0.141695,-0.030680,0.044017,0.328452,1.474195,0.000000,0.000004627,0.036276,-0.142282,-0.031431,-0.000072
33.317339,0.007677,6188,BALANCE,,sp,0,0,0,0,0,0.033748,-0.180388,-0.030680,0.037415,0.306111,1.474454,0.000000,0.000004627,0.032970,-0.308986,-0.030423,0.067658
33.321570,0.004231,6189,BALANCE,,sp,0,0,0,0,0,0.033748,-0.153330,-0.030680,0.031802,0.309088,1.474597,0.000000,0.000004627,0.034715,-0.063096,-0.030847,0.018644
33.329296,0.007726,6190,BALANCE,,sp,0,0,0,0,0,0.033748,-0.130330,-0.030680,0.027032,0.311675,1.474857,0.000000,0.000004627,0.033449,-0.117452,-0.030675,0.021443
33.335353,0.006056,6191,BALANCE,,sp,0,0,0,0,0,0.033748,-0.110781,-0.030680,0.022977,0.313866,1.475062,0.000000,0.000004627,0.034112,-0.015932,-0.030692,0.013920
33.342365,0.007012,6192,BALANCE,,sp,0,0,0,0,0,0.030680,-0.159794,-0.030680,0.019531,0.291523,1.475277,0.000000,0.000004627,0.029192,-0.346710,-0.030853,-0.012614
33.348082,0.005717,6193,BALANCE,,sp,0,0,0,0,0,0.030680,-0.135825,-0.030680,0.016601,0.296452,1.475452,0.000000,0.000004627,0.032083,-0.003452,-0.030434,0.030319
33.355101,0.007019,6194,BALANCE,,sp,0,0,0,0,0,0.030680,-0.115451,-0.030680,0.014111,0.300669,1.475668,0.000000,0.000004627,0.030038,-0.137096,-0.030918,-0.020901
33.361215,0.006114,6195,BALANCE,,sp,0,0,0,0,0,0.030680,-0.098134,-0.030680,0.011994,0.304255,1.475855,0.000000,0.000004627,0.031261,0.012461,-0.030468,0.021541
33.368086,0.006871,6196,BALANCE,,sp,0,0,0,0,0,0.030680,-0.083414,-0.030680,0.010195,0.307323,1.476066,0.000000,0.000004627,0.030366,-0.044831,-0.030851,-0.017222
33.373765,0.005679,6197,BALANCE,,sp,0,0,0,0,0,0.027612,-0.151931,-0.030680,0.008666,0.280484,1.476223,0.000000,0.000004627,0.026500,-0.289540,-0.030675,-0.006116
33.380638,0.006873,6198,BALANCE,,sp,0,0,0,0,0,0.027612,-0.129141,-0.030680,0.007366,0.286833,1.476413,0.000000,0.000004627,0.028716,-0.016216,-0.030557,0.010560
33.390124,0.009486,6199,BALANCE,,sp,0,0,0,0,0,0.027612,-0.109770,-0.030680,0.006261,0.292270,1.476674,0.000000,0.000004627,0.027140,-0.111576,-0.030802,-0.015587
33.395499,0.005375,6200,BALANCE,,sp,0,0,0,0,0,0.027612,-0.093304,-0.030680,0.005322,0.296862,1.476823,0.000000,0.000004627,0.028056,0.006006,-0.030544,0.009977
33.404641,0.009142,6201,BALANCE,,sp,0,0,0,0,0,0.027612,-0.079309,-0.033748,-0.045816,0.216185,1.477075,0.000000,0.000004627,0.027226,-0.055815,-0.035229,-0.335120
33.410544,0.005903,6202,BALANCE,,sp,0,0,0,0,0,0.027612,-0.067412,-0.033748,-0.038944,0.227928,1.477238,0.000000,0.000004627,0.028052,0.042250,-0.032295,-0.004999
33.418125,0.007581,6203,BALANCE,,sp,0,0,0,0,0,0.027612,-0.057301,-0.033748,-0.033102,0.237938,1.477448,0.000000,0.000004627,0.027245,-0.027442,-0.034412,-0.162105
33.425551,0.007426,6204,BALANCE,,sp,0,0,0,0,0,0.024544,-0.110672,-0.033748,-0.028137,0.223466,1.477630,0.000000,0.000004627,0.023484,-0.269951,-0.033193,-0.026127
33.432853,0.007301,6205,BALANCE,,sp,0,0,0,0,0,0.024544,-0.094072,-0.033748,-0.023916,0.233858,1.477809,0.000000,0.000004627,0.025564,-0.017838,-0.033830,-0.059454
33.439593,0.006741,6206,BALANCE,,sp,0,0,0,0,0,0.024544,-0.079961,-0.033748,-0.020329,0.242696,1.477975,0.000000,0.000004627,0.024144,-0.102154,-0.033614,-0.028960
33.445218,0.005625,6207,BALANCE,,sp,0,0,0,0,0,0.024544,-0.067967,-0.033748,-0.017280,0.250208,1.478113,0.000000,0.000004627,0.024930,-0.000385,-0.033699,-0.025883
33.450855,0.005637,6208,BALANCE,,sp,0,0,0,0,0,0.021476,-0.139415,-0.033748,-0.014688,0.226947,1.478234,0.000000,0.000004627,0.019956,-0.343261,-0.033859,-0.040754
33.456522,0.005667,6209,BALANCE,,sp,0,0,0,0,0,0.021476,-0.118503,-0.033748,-0.012485,0.236531,1.478355,0.000000,0.000004627,0.022894,-0.000791,-0.033462,0.008251
33.462105,0.005583,6210,BALANCE,,sp,0,0,0,0,0,0.021476,-0.100728,-0.033748,-0.010612,0.244685,1.478475,0.000000,0.000004627,0.020829,-0.139476,-0.033952,-0.037930
33.468979,0.006874,6211,BALANCE,,sp,0,0,0,0,0,0.018408,-0.152567,-0.033748,-0.009020,0.226955,1.478602,0.000000,0.000004627,0.017659,-0.302921,-0.033643,-0.009673
33.473481,0.004502,6212,BALANCE,,sp,0,0,0,0,0,0.018408,-0.129682,-0.033748,-0.007667,0.236246,1.478685,0.000000,0.000004627,0.019382,-0.062632,-0.033671,-0.005225
33.479264,0.005783,6213,BALANCE,,sp,0,0,0,0,0,0.015340,-0.189809,-0.030680,0.073062,0.332372,1.478773,0.000000,0.000004627,0.013847,-0.412116,-0.029484,0.285736
33.484936,0.005672,6214,BALANCE,,sp,0,0,0,0,0,0.015340,-0.161337,-0.030680,0.062103,0.329855,1.478860,0.000000,0.000004627,0.016741,-0.053412,-0.031707,0.032380
33.490480,0.005544,6215,BALANCE,,sp,0,0,0,0,0,0.015340,-0.137137,-0.030680,0.052787,0.327720,1.478945,0.000000,0.000004627,0.014869,-0.150417,-0.030341,0.115397
33.496092,0.005612,6216,BALANCE,,sp,0,0,0,0,0,0.012272,-0.198563,-0.030680,0.044869,0.296138,1.479014,0.000000,0.000004627,0.011399,-0.331952,-0.031173,0.008636
33.502967,0.006874,6217,BALANCE,,sp,0,0,0,0,0,0.012272,-0.168779,-0.030680,0.038139,0.298771,1.479099,0.000000,0.000004627,0.013384,-0.057207,-0.030368,0.070023
