t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
37.326185,0.005619,6997,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.030896,-0.030680,0.041851,0.338220,1.520306,0.000000,0.000004627,-0.030288,0.050268,-0.030235,0.077770
37.331825,0.005640,6998,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.026262,-0.030680,0.035573,0.332735,1.520133,0.000000,0.000004627,-0.031020,-0.009651,-0.031083,-0.014220
37.337435,0.005610,6999,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.022323,-0.030680,0.030237,0.328062,1.519961,0.000000,0.000004627,-0.030503,0.045403,-0.030450,0.036633
37.343055,0.005620,7000,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.018974,-0.030680,0.025701,0.324080,1.519789,0.000000,0.000004627,-0.030894,0.012572,-0.030883,-0.010148
37.349458,0.006403,7001,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.016128,-0.030680,0.021846,0.320675,1.519592,0.000000,0.000004627,-0.030617,0.041239,-0.030559,0.016029
37.355049,0.005592,7002,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.013709,-0.030680,0.018569,0.317780,1.519421,0.000000,0.000004627,-0.030823,0.023450,-0.030781,-0.007944
37.359572,0.004523,7003,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.011653,-0.030680,0.015784,0.315321,1.519282,0.000000,0.000004627,-0.030677,0.038240,-0.030615,0.005579
37.365186,0.005614,7004,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.009905,-0.030680,0.013416,0.313209,1.519110,0.000000,0.000004627,-0.030785,0.028651,-0.030729,-0.006780
37.370823,0.005637,7005,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.008419,-0.030680,0.011404,0.311404,1.518937,0.000000,0.000004627,-0.030708,0.036221,-0.030643,0.000213
37.376451,0.005627,7006,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.007156,-0.030680,0.009693,0.309859,1.518764,0.000000,0.000004627,-0.030764,0.031054,-0.030703,-0.006194
37.382068,0.005617,7007,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.006083,-0.033748,-0.073690,0.188752,1.518592,0.000000,0.000004627,-0.030877,0.012412,-0.035104,-0.323795
37.388953,0.006885,7008,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.005170,-0.033748,-0.062636,0.201277,1.518381,0.000000,0.000004627,-0.030478,0.053470,-0.032399,-0.016637
37.393446,0.004492,7009,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.004395,-0.033748,-0.053241,0.211941,1.518243,0.000000,0.000004627,-0.030956,0.002318,-0.034331,-0.156489
37.399094,0.005648,7010,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.003736,-0.033748,-0.045255,0.220982,1.518070,0.000000,0.000004627,-0.030504,0.045964,-0.033117,-0.016517
37.405962,0.006868,7011,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.003175,-0.033748,-0.038467,0.228642,1.517859,0.000000,0.000004627,-0.030894,0.007371,-0.034006,-0.080574
37.410986,0.005024,7012,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.002699,-0.033748,-0.032697,0.235162,1.517705,0.000000,0.000004627,-0.030579,0.037616,-0.033438,-0.014473
37.417407,0.006421,7013,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.002294,-0.033748,-0.027792,0.240678,1.517508,0.000000,0.000004627,-0.030828,0.013821,-0.033862,-0.045077
37.423530,0.006123,7014,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.001950,-0.033748,-0.023623,0.245359,1.517320,0.000000,0.000004627,-0.030638,0.032198,-0.033587,-0.012965
37.430942,0.007412,7015,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.001657,-0.033748,-0.020080,0.249310,1.517093,0.000000,0.000004627,-0.030784,0.018749,-0.033795,-0.028031
37.438489,0.007547,7016,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.001409,-0.030680,0.043907,0.349119,1.516861,0.000000,0.000004627,-0.030523,0.051779,-0.029213,0.309126
37.445987,0.007497,7017,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.001198,-0.030680,0.037321,0.341770,1.516631,0.000000,0.000004627,-0.031031,-0.000271,-0.032052,-0.009450
37.453341,0.007354,7018,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.063597,-0.030680,0.031723,0.312312,1.516383,0.000000,0.000004627,-0.034883,-0.254351,-0.030162,0.122502
37.458972,0.005631,7019,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.054057,-0.030680,0.026965,0.310172,1.516193,0.000000,0.000004627,-0.032770,-0.003879,-0.031084,0.017765
37.463461,0.004489,7020,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.045949,-0.030680,0.022920,0.308357,1.516041,0.000000,0.000004627,-0.034167,-0.088240,-0.030580,0.043714
37.469095,0.005634,7021,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.039057,-0.030680,0.019482,0.306790,1.515851,0.000000,0.000004627,-0.033404,0.008883,-0.030785,0.014188
37.475938,0.006843,7022,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.033198,-0.030680,0.016560,0.305430,1.515620,0.000000,0.000004627,-0.033932,-0.019693,-0.030680,0.013969
37.480429,0.004491,7023,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.028218,-0.027612,0.116549,0.446938,1.515469,0.000000,0.000004627,-0.033489,0.042019,-0.026252,0.328076
37.486055,0.005626,7024,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.023986,-0.027612,0.099066,0.428841,1.515279,0.000000,0.000004627,-0.034128,-0.011045,-0.028986,0.013541
37.492939,0.006884,7025,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.020388,-0.027612,0.084206,0.413430,1.515046,0.000000,0.000004627,-0.033515,0.058982,-0.027011,0.154538
37.497433,0.004495,7026,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.017330,-0.027612,0.071576,0.400349,1.514895,0.000000,0.000004627,-0.034070,0.010153,-0.028256,0.009134
37.503055,0.005621,7027,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.014730,-0.027612,0.060839,0.389206,1.514705,0.000000,0.000004627,-0.033621,0.056922,-0.027335,0.074563
37.509931,0.006876,7028,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.012521,-0.030680,-0.015216,0.276614,1.514473,0.000000,0.000004627,-0.034135,0.001670,-0.032371,-0.316137
37.514429,0.004499,7029,BALANCE,,sp,0,0,0,0,0,-0.030680,0.091656,-0.030680,-0.012934,0.316379,1.514335,0.000000,0.000004627,-0.029019,0.386169,-0.029057,0.043830
37.520060,0.005631,7030,BALANCE,,sp,0,0,0,0,0,-0.030680,0.077908,-0.030680,-0.010994,0.313812,1.514162,0.000000,0.000004627,-0.032356,0.014588,-0.031662,-0.172423
37.526933,0.006874,7031,BALANCE,,sp,0,0,0,0,0,-0.030680,0.066222,-0.030680,-0.009345,0.311604,1.513951,0.000000,0.000004627,-0.029900,0.202315,-0.029781,0.028291
37.531430,0.004497,7032,BALANCE,,sp,0,0,0,0,0,-0.030680,0.056288,-0.033748,-0.110288,0.167241,1.513813,0.000000,0.000004627,-0.031683,-0.000980,-0.035670,-0.414333
37.537054,0.005625,7033,BALANCE,,sp,0,0,0,0,0,-0.027612,0.129664,-0.033748,-0.093745,0.212435,1.513658,0.000000,0.000004627,-0.025631,0.448236,-0.031767,0.021555
37.543945,0.006890,7034,BALANCE,,sp,0,0,0,0,0,-0.027612,0.110215,-0.033748,-0.079683,0.221419,1.513468,0.000000,0.000004627,-0.029568,0.005693,-0.034862,-0.227432
37.548431,0.004486,7035,BALANCE,,sp,0,0,0,0,0,-0.027612,0.093682,-0.033748,-0.067731,0.229070,1.513344,0.000000,0.000004627,-0.026663,0.225562,-0.032646,0.014930
37.554059,0.005628,7036,BALANCE,,sp,0,0,0,0,0,-0.027612,0.079630,-0.033748,-0.057571,0.235554,1.513189,0.000000,0.000004627,-0.028587,0.010934,-0.034360,-0.125030
37.560932,0.006873,7037,BALANCE,,sp,0,0,0,0,0,-0.027612,0.067686,-0.036816,-0.115888,0.137924,1.512999,0.000000,0.000004627,-0.027311,0.098863,-0.037592,-0.315445
37.565430,0.004497,7038,BALANCE,,sp,0,0,0,0,0,-0.027612,0.057533,-0.036816,-0.098505,0.153780,1.512875,0.000000,0.000004627,-0.027844,0.037500,-0.035782,-0.080924
37.571056,0.005626,7039,BALANCE,,sp,0,0,0,0,0,-0.027612,0.048903,-0.036816,-0.083729,0.167238,1.512719,0.000000,0.000004627,-0.027628,0.041352,-0.037087,-0.152949
37.577928,0.006872,7040,BALANCE,,sp,0,0,0,0,0,-0.027612,0.041567,-0.033748,-0.004202,0.281788,1.512530,0.000000,0.000004627,-0.027494,0.056302,-0.031904,0.269151
37.582431,0.004504,7041,BALANCE,,sp,0,0,0,0,0,-0.027612,0.035332,-0.033748,-0.003571,0.280327,1.512405,0.000000,0.000004627,-0.027960,0.001668,-0.035195,-0.070104
37.588057,0.005625,7042,BALANCE,,sp,0,0,0,0,0,-0.027612,0.030032,-0.033748,-0.003036,0.279066,1.512250,0.000000,0.000004627,-0.027386,0.058888,-0.032922,0.116744
37.594966,0.006910,7043,BALANCE,,sp,0,0,0,0,0,-0.027612,0.025528,-0.033748,-0.002580,0.277971,1.512059,0.000000,0.000004627,-0.027923,0.004667,-0.034400,-0.037000
37.599434,0.004468,7044,BALANCE,,sp,0,0,0,0,0,-0.027612,0.021698,-0.033748,-0.002193,0.277055,1.511936,0.000000,0.000004627,-0.027457,0.049525,-0.033356,0.049144
37.605059,0.005625,7045,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.063368,-0.030680,0.079947,0.366198,1.511763,0.000000,0.000004627,-0.032090,-0.277240,-0.029737,0.280469
37.611936,0.006876,7046,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.053863,-0.030680,0.067955,0.355988,1.511552,0.000000,0.000004627,-0.029596,0.006549,-0.031615,0.052081
37.616432,0.004497,7047,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.045783,-0.030680,0.057762,0.347327,1.511414,0.000000,0.000004627,-0.031153,-0.089482,-0.030427,0.115522
37.622056,0.005624,7048,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.038916,-0.030680,0.049098,0.339942,1.511242,0.000000,0.000004627,-0.030338,0.011672,-0.031014,0.033589
37.628996,0.006940,7049,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.033078,-0.030680,0.041733,0.333639,1.511029,0.000000,0.000004627,-0.030864,-0.015823,-0.030623,0.047752
37.634571,0.005575,7050,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.028117,-0.027612,0.118019,0.448755,1.510858,0.000000,0.000004627,-0.030443,0.043475,-0.026355,0.338643
37.640182,0.005611,7051,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.023899,-0.027612,0.100316,0.430414,1.510686,0.000000,0.000004627,-0.031052,-0.007723,-0.028963,0.029497
37.645806,0.005624,7052,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.020314,-0.027612,0.085269,0.414814,1.510513,0.000000,0.000004627,-0.030463,0.059024,-0.027059,0.159553
37.651432,0.005626,7053,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.017267,-0.027612,0.072479,0.401544,1.510340,0.000000,0.000004627,-0.030994,0.012055,-0.028246,0.016599
37.657056,0.005623,7054,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.014677,-0.027612,0.061607,0.390254,1.510168,0.000000,0.000004627,-0.030563,0.056716,-0.027357,0.076908
37.663930,0.006874,7055,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.012476,-0.027612,0.052366,0.380632,1.509957,0.000000,0.000004627,-0.030908,0.025210,-0.027920,0.008614
37.668431,0.004501,7056,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.010604,-0.030680,-0.057731,0.230081,1.509819,0.000000,0.000004627,-0.030796,0.028874,-0.031938,-0.283512
37.674056,0.005625,7057,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.009014,-0.030680,-0.049071,0.240188,1.509646,0.000000,0.000004627,-0.030568,0.052811,-0.029475,-0.007002
37.680944,0.006888,7058,BALANCE,,sp,0,0,0,0,0,-0.027612,0.059145,-0.030680,-0.041711,0.273382,1.509456,0.000000,0.000004627,-0.026502,0.326201,-0.031084,-0.116990
37.685445,0.004501,7059,BALANCE,,sp,0,0,0,0,0,-0.027612,0.050274,-0.030680,-0.035454,0.277290,1.509332,0.000000,0.000004627,-0.028771,0.060643,-0.030351,-0.033032
37.691068,0.005623,7060,BALANCE,,sp,0,0,0,0,0,-0.027612,0.042732,-0.030680,-0.030136,0.280591,1.509177,0.000000,0.000004627,-0.027258,0.155755,-0.030713,-0.047628
37.697976,0.006908,7061,BALANCE,,sp,0,0,0,0,0,-0.027612,0.036323,-0.030680,-0.025616,0.283374,1.508986,0.000000,0.000004627,-0.028106,0.050665,-0.030604,-0.028498
37.702447,0.004471,7062,BALANCE,,sp,0,0,0,0,0,-0.024544,0.133804,-0.030680,-0.021773,0.322618,1.508876,0.000000,0.000004627,-0.023105,0.397691,-0.030502,-0.004796
37.708072,0.005625,7063,BALANCE,,sp,0,0,0,0,0,-0.024544,0.113734,-0.030680,-0.018507,0.319399,1.508738,0.000000,0.000004627,-0.026064,0.055236,-0.030896,-0.043555
37.714951,0.006879,7064,BALANCE,,sp,0,0,0,0,0,-0.024544,0.096674,-0.033748,-0.082631,0.213583,1.508569,0.000000,0.000004627,-0.024147,0.173471,-0.034876,-0.313786
37.719445,0.004494,7065,BALANCE,,sp,0,0,0,0,0,-0.024544,0.082173,-0.033748,-0.070236,0.222420,1.508459,0.000000,0.000004627,-0.024968,0.069437,-0.032585,-0.043951
37.725072,0.005627,7066,BALANCE,,sp,0,0,0,0,0,-0.024544,0.069847,-0.033748,-0.059701,0.229914,1.508321,0.000000,0.000004627,-0.024566,0.077039,-0.034163,-0.146525
37.731948,0.006877,7067,BALANCE,,sp,0,0,0,0,0,-0.024544,0.059370,-0.033748,-0.050745,0.236263,1.508152,0.000000,0.000004627,-0.024654,0.055169,-0.033243,-0.032903
37.736449,0.004500,7068,BALANCE,,sp,0,0,0,0,0,-0.024544,0.050464,-0.033748,-0.043134,0.241673,1.508042,0.000000,0.000004627,-0.024643,0.043091,-0.033903,-0.073575
37.742075,0.005627,7069,BALANCE,,sp,0,0,0,0,0,-0.024544,0.042895,-0.030680,0.045123,0.365878,1.507904,0.000000,0.000004627,-0.024425,0.065137,-0.029067,0.297722
37.748948,0.006872,7070,BALANCE,,sp,0,0,0,0,0,-0.024544,0.036460,-0.030680,0.038355,0.356099,1.507735,0.000000,0.000004627,-0.024913,0.010032,-0.032094,-0.029943
37.753443,0.004495,7071,BALANCE,,sp,0,0,0,0,0,-0.024544,0.030991,-0.030680,0.032601,0.347800,1.507625,0.000000,0.000004627,-0.024344,0.066683,-0.029964,0.134761
37.759069,0.005627,7072,BALANCE,,sp,0,0,0,0,0,-0.024544,0.026343,-0.030680,0.027711,0.340728,1.507486,0.000000,0.000004627,-0.024865,0.014209,-0.031328,-0.014644
37.765941,0.006872,7073,BALANCE,,sp,0,0,0,0,0,-0.024544,0.022391,-0.030680,0.023554,0.334696,1.507318,0.000000,0.000004627,-0.024416,0.056991,-0.030345,0.061288
37.770448,0.004506,7074,BALANCE,,sp,0,0,0,0,0,-0.024544,0.019033,-0.030680,0.020021,0.329583,1.507207,0.000000,0.000004627,-0.024773,0.021735,-0.030986,-0.009342
37.776073,0.005625,7075,BALANCE,,sp,0,0,0,0,0,-0.024544,0.016178,-0.027612,0.098834,0.444876,1.507069,0.000000,0.000004627,-0.024336,0.070688,-0.026070,0.348291
37.782948,0.006875,7076,BALANCE,,sp,0,0,0,0,0,-0.024544,0.013751,-0.027612,0.084009,0.427489,1.506900,0.000000,0.000004627,-0.024979,0.005761,-0.029117,0.003440
37.787442,0.004494,7077,BALANCE,,sp,0,0,0,0,0,-0.024544,0.011688,-0.027612,0.071408,0.412723,1.506790,0.000000,0.000004627,-0.024315,0.073878,-0.026931,0.163118
37.793066,0.005624,7078,BALANCE,,sp,0,0,0,0,0,-0.024544,0.009935,-0.027612,0.060697,0.400154,1.506652,0.000000,0.000004627,-0.024903,0.016763,-0.028315,0.004321
37.799950,0.006884,7079,BALANCE,,sp,0,0,0,0,0,-0.024544,0.008445,-0.027612,0.051592,0.389450,1.506483,0.000000,0.000004627,-0.024411,0.064467,-0.027298,0.078354
37.804443,0.004493,7080,BALANCE,,sp,0,0,0,0,0,-0.024544,0.007178,-0.027612,0.043853,0.380364,1.506373,0.000000,0.000004627,-0.024799,0.026776,-0.027952,0.002701
37.810073,0.005629,7081,BALANCE,,sp,0,0,0,0,0,-0.021476,0.087849,-0.027612,0.037275,0.402313,1.506252,0.000000,0.000004627,-0.020083,0.367919,-0.027328,0.055927
37.816947,0.006874,7082,BALANCE,,sp,0,0,0,0,0,-0.021476,0.074672,-0.027612,0.031684,0.391568,1.506104,0.000000,0.000004627,-0.022937,0.046086,-0.028008,-0.021882
37.821479,0.004532,7083,BALANCE,,sp,0,0,0,0,0,-0.021476,0.063471,-0.027612,0.026931,0.382446,1.506007,0.000000,0.000004627,-0.020932,0.189219,-0.027334,0.038992
37.827252,0.005772,7084,BALANCE,,sp,0,0,0,0,0,-0.021476,0.053951,-0.030680,-0.056832,0.257348,1.505883,0.000000,0.000004627,-0.022324,0.023938,-0.032338,-0.340097
37.832833,0.005581,7085,BALANCE,,sp,0,0,0,0,0,-0.018408,0.128314,-0.030680,-0.048307,0.293974,1.505780,0.000000,0.000004627,-0.016588,0.443683,-0.029002,0.030381
37.838448,0.005615,7086,BALANCE,,sp,0,0,0,0,0,-0.018408,0.109067,-0.030680,-0.041061,0.295476,1.505677,0.000000,0.000004627,-0.020277,0.025249,-0.031674,-0.187899
37.844073,0.005625,7087,BALANCE,,sp,0,0,0,0,0,-0.018408,0.092707,-0.030680,-0.034902,0.296747,1.505573,0.000000,0.000004627,-0.017562,0.226982,-0.029733,0.022592
37.850948,0.006875,7088,BALANCE,,sp,0,0,0,0,0,-0.015340,0.145743,-0.030680,-0.029666,0.322487,1.505468,0.000000,0.000004627,-0.014929,0.338407,-0.031105,-0.084765
37.855446,0.004498,7089,BALANCE,,sp,0,0,0,0,0,-0.015340,0.123881,-0.030680,-0.025217,0.320006,1.505399,0.000000,0.000004627,-0.016230,0.138707,-0.030388,-0.010759
37.861065,0.005619,7090,BALANCE,,sp,0,0,0,0,0,-0.015340,0.105299,-0.030680,-0.021434,0.317887,1.505313,0.000000,0.000004627,-0.015280,0.167132,-0.030777,-0.036427
37.867950,0.006885,7091,BALANCE,,sp,0,0,0,0,0,-0.012272,0.156347,-0.033748,-0.085062,0.237719,1.505228,0.000000,0.000004627,-0.011474,0.377828,-0.034903,-0.318044
37.872447,0.004497,7092,BALANCE,,sp,0,0,0,0,0,-0.012272,0.132895,-0.033748,-0.072302,0.243951,1.505173,0.000000,0.000004627,-0.013316,0.128349,-0.032624,-0.051720
37.878077,0.005629,7093,BALANCE,,sp,0,0,0,0,0,-0.012272,0.112961,-0.033748,-0.061457,0.249240,1.505104,0.000000,0.000004627,-0.012149,0.169956,-0.034113,-0.144022
37.884945,0.006868,7094,BALANCE,,sp,0,0,0,0,0,-0.012272,0.096017,-0.033748,-0.052238,0.253726,1.505020,0.000000,0.000004627,-0.012652,0.085421,-0.033297,-0.040365
37.889442,0.004497,7095,BALANCE,,sp,0,0,0,0,0,-0.009204,0.183939,-0.033748,-0.044403,0.294203,1.504978,0.000000,0.000004627,-0.007904,0.399174,-0.033722,-0.052951
37.895069,0.005627,7096,BALANCE,,sp,0,0,0,0,0,-0.009204,0.156348,-0.033748,-0.037742,0.292248,1.504926,0.000000,0.000004627,-0.010644,0.071599,-0.033779,-0.051329
37.901944,0.006875,7097,BALANCE,,sp,0,0,0,0,0,-0.009204,0.132896,-0.033748,-0.032081,0.290578,1.504863,0.000000,0.000004627,-0.008729,0.193371,-0.033568,-0.018005
37.906443,0.004500,7098,BALANCE,,sp,0,0,0,0,0,-0.009204,0.112961,-0.033748,-0.027269,0.289164,1.504822,0.000000,0.000004627,-0.009851,0.054027,-0.033847,-0.039295
37.912070,0.005627,7099,BALANCE,,sp,0,0,0,0,0,-0.009204,0.096017,-0.033748,-0.023178,0.287956,1.504770,0.000000,0.000004627,-0.009037,0.104070,-0.033595,-0.009180
37.918945,0.006875,7100,BALANCE,,sp,0,0,0,0,0,-0.009204,0.081615,-0.033748,-0.019702,0.286921,1.504707,0.000000,0.000004627,-0.009523,0.042219,-0.033822,-0.027545
37.923673,0.004728,7101,BALANCE,,sp,0,0,0,0,0,-0.009204,0.069372,-0.030680,0.080586,0.422970,1.504663,0.000000,0.000004627,-0.009005,0.086681,-0.029199,0.313481
37.928295,0.004622,7102,BALANCE,,sp,0,0,0,0,0,-0.009204,0.058967,-0.030680,0.068498,0.405976,1.504621,0.000000,0.000004627,-0.009656,0.015044,-0.032080,-0.008602
37.933827,0.005532,7103,BALANCE,,sp,0,0,0,0,0,-0.009204,0.050122,-0.030680,0.058223,0.391525,1.504570,0.000000,0.000004627,-0.008988,0.078700,-0.030018,0.144929
37.939451,0.005624,7104,BALANCE,,sp,0,0,0,0,0,-0.006136,0.124435,-0.030680,0.049490,0.408957,1.504535,0.000000,0.000004627,-0.005149,0.332771,-0.031197,0.013815
37.945071,0.005620,7105,BALANCE,,sp,0,0,0,0,0,-0.006136,0.105770,-0.030680,0.042066,0.394359,1.504501,0.000000,0.000004627,-0.007292,0.077957,-0.030595,0.044515
37.952015,0.006944,7106,BALANCE,,sp,0,0,0,0,0,-0.006136,0.089905,-0.030680,0.035756,0.381946,1.504458,0.000000,0.000004627,-0.005836,0.167530,-0.030786,0.016765
37.957576,0.005561,7107,BALANCE,,sp,0,0,0,0,0,-0.006136,0.076419,-0.030680,0.030393,0.371395,1.504424,0.000000,0.000004627,-0.006651,0.064197,-0.030720,0.011914
37.963196,0.005621,7108,BALANCE,,sp,0,0,0,0,0,-0.006136,0.064956,-0.030680,0.025834,0.362425,1.504390,0.000000,0.000004627,-0.006071,0.096756,-0.030681,0.010615
37.968824,0.005627,7109,BALANCE,,sp,0,0,0,0,0,-0.003068,0.136989,-0.030680,0.021959,0.384497,1.504372,0.000000,0.000004627,-0.001985,0.365285,-0.030593,0.018852
37.974845,0.006021,7110,BALANCE,,sp,0,0,0,0,0,-0.003068,0.116440,-0.033748,-0.057762,0.260203,1.504354,0.000000,0.000004627,-0.004521,0.055802,-0.035334,-0.339533
37.982367,0.007522,7111,BALANCE,,sp,0,0,0,0,0,0.000000,0.160152,-0.033748,-0.049098,0.286643,1.504354,0.000000,0.000004627,0.002012,0.519999,-0.032082,0.024792
37.988015,0.005648,7112,BALANCE,,sp,0,0,0,0,0,0.000000,0.136129,-0.033748,-0.041733,0.286701,1.504354,0.000000,0.000004627,-0.002116,0.042270,-0.034747,-0.193927
37.993569,0.005554,7113,BALANCE,,sp,0,0,0,0,0,0.000000,0.115710,-0.033748,-0.035473,0.286751,1.504354,0.000000,0.000004627,0.000920,0.260075,-0.032776,0.020024
37.999202,0.005633,7114,BALANCE,,sp,0,0,0,0,0,0.003068,0.180047,-0.033748,-0.030152,0.316463,1.504371,0.000000,0.000004627,0.003375,0.346138,-0.034187,-0.091156
38.004817,0.005615,7115,BALANCE,,sp,0,0,0,0,0,0.003068,0.153040,-0.033748,-0.025629,0.312355,1.504388,0.000000,0.000004627,0.002210,0.152926,-0.033430,-0.013002
38.010432,0.005616,7116,BALANCE,,sp,0,0,0,0,0,0.003068,0.130084,-0.033748,-0.021785,0.308864,1.504406,0.000000,0.000004627,0.003083,0.170149,-0.033854,-0.041781
38.016072,0.005639,7117,BALANCE,,sp,0,0,0,0,0,0.003068,0.110571,-0.033748,-0.018517,0.305898,1.504423,0.000000,0.000004627,0.002692,0.093431,-0.033641,-0.016894
38.022932,0.006860,7118,BALANCE,,sp,0,0,0,0,0,0.006136,0.161070,-0.036816,-0.082824,0.224839,1.504465,0.000000,0.000004627,0.007271,0.383893,-0.038070,-0.326225
38.027526,0.004594,7119,BALANCE,,sp,0,0,0,0,0,0.006136,0.136909,-0.036816,-0.070400,0.230491,1.504493,0.000000,0.000004627,0.004939,0.097220,-0.035643,-0.048517
38.033064,0.005538,7120,BALANCE,,sp,0,0,0,0,0,0.006136,0.116373,-0.036816,-0.059840,0.235300,1.504527,0.000000,0.000004627,0.006392,0.169319,-0.037195,-0.146814
38.039997,0.006933,7121,BALANCE,,sp,0,0,0,0,0,0.006136,0.098917,-0.036816,-0.050864,0.239392,1.504570,0.000000,0.000004627,0.005701,0.071060,-0.036356,-0.042126
38.044454,0.004457,7122,BALANCE,,sp,0,0,0,0,0,0.009204,0.187335,-0.036816,-0.043235,0.279841,1.504611,0.000000,0.000004627,0.010560,0.396994,-0.036783,-0.055077
38.050061,0.005607,7123,BALANCE,,sp,0,0,0,0,0,0.009204,0.159234,-0.036816,-0.036749,0.277560,1.504662,0.000000,0.000004627,0.007745,0.064081,-0.036846,-0.054517
38.056933,0.006872,7124,BALANCE,,sp,0,0,0,0,0,0.009204,0.135349,-0.033748,0.035726,0.378757,1.504725,0.000000,0.000004627,0.009860,0.213433,-0.032179,0.300730
38.061430,0.004497,7125,BALANCE,,sp,0,0,0,0,0,0.009204,0.115047,-0.033748,0.030367,0.365933,1.504767,0.000000,0.000004627,0.008278,0.027332,-0.035203,-0.032513
38.067061,0.005631,7126,BALANCE,,sp,0,0,0,0,0,0.009204,0.097790,-0.033748,0.025812,0.355039,1.504819,0.000000,0.000004627,0.009612,0.132347,-0.032986,0.139795
38.073938,0.006877,7127,BALANCE,,sp,0,0,0,0,0,0.009204,0.083121,-0.033748,0.021940,0.345786,1.504882,0.000000,0.000004627,0.008645,0.024178,-0.034450,-0.021118
38.078432,0.004494,7128,BALANCE,,sp,0,0,0,0,0,0.009204,0.070653,-0.033748,0.018649,0.337917,1.504923,0.000000,0.000004627,0.009419,0.086685,-0.033365,0.064133
38.084056,0.005624,7129,BALANCE,,sp,0,0,0,0,0,0.009204,0.060055,-0.033748,0.015852,0.331235,1.504975,0.000000,0.000004627,0.008868,0.026683,-0.034091,-0.015287
38.090930,0.006873,7130,BALANCE,,sp,0,0,0,0,0,0.009204,0.051047,-0.033748,0.013474,0.325563,1.505038,0.000000,0.000004627,0.009297,0.061725,-0.033549,0.027743
38.095661,0.004731,7131,BALANCE,,sp,0,0,0,0,0,0.009204,0.043390,-0.033748,0.011453,0.320737,1.505082,0.000000,0.000004627,0.008995,0.029219,-0.033915,-0.012101
38.101189,0.005528,7132,BALANCE,,sp,0,0,0,0,0,0.009204,0.036881,-0.033748,0.009735,0.316641,1.505133,0.000000,0.000004627,0.009227,0.048196,-0.033641,0.009879
38.106803,0.005613,7133,BALANCE,,sp,0,0,0,0,0,0.012272,0.113334,-0.033748,0.008275,0.342932,1.505202,0.000000,0.000004627,0.013477,0.343382,-0.033693,0.007202
38.112441,0.005638,7134,BALANCE,,sp,0,0,0,0,0,0.012272,0.096334,-0.033748,0.007033,0.335820,1.505271,0.000000,0.000004627,0.010975,0.054055,-0.033913,-0.022289
38.118060,0.005619,7135,BALANCE,,sp,0,0,0,0,0,0.012272,0.081884,-0.033748,0.005978,0.329779,1.505340,0.000000,0.000004627,0.012719,0.172035,-0.033577,0.010571
