t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.513930,0.004500,1343,BALANCE,,sp,15,0,3,0,0,-0.039884,-0.114354,-0.006136,0.016729,0.263450,0.916678,0.000000,0.000004627,-0.040350,-0.125254,-0.006485,0.006561
5.519549,0.005619,1344,BALANCE,,sp,15,0,3,0,0,-0.039884,-0.097201,-0.003068,0.096122,0.386131,0.916453,0.000000,0.000004627,-0.039253,0.022398,-0.001509,0.371844
5.526427,0.006878,1345,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.149530,-0.003068,0.081703,0.350251,0.916158,0.000000,0.000004627,-0.044817,-0.375104,-0.004785,-0.000067
5.530933,0.004506,1346,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.127100,-0.003068,0.069448,0.344134,0.915964,0.000000,0.000004627,-0.041254,0.036067,-0.002148,0.209521
5.536557,0.005624,1347,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.108035,-0.003068,0.059031,0.338902,0.915723,0.000000,0.000004627,-0.043894,-0.155852,-0.004047,-0.000459
5.543437,0.006880,1348,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.091830,-0.003068,0.050176,0.334420,0.915427,0.000000,0.000004627,-0.042172,0.041841,-0.002566,0.119354
5.547929,0.004492,1349,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.078055,-0.003068,0.042650,0.330633,0.915234,0.000000,0.000004627,-0.043461,-0.053720,-0.003617,0.005073
5.553557,0.005628,1350,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.066347,-0.003068,0.036252,0.327383,0.914993,0.000000,0.000004627,-0.042606,0.043190,-0.002811,0.071059
5.560426,0.006869,1351,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.056395,-0.003068,0.030814,0.324585,0.914698,0.000000,0.000004627,-0.043248,-0.005559,-0.003379,0.010042
5.564927,0.004501,1352,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.047936,-0.003068,0.026192,0.322230,0.914504,0.000000,0.000004627,-0.042817,0.042590,-0.002948,0.045615
5.570567,0.005640,1353,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.040745,-0.003068,0.022263,0.320196,0.914262,0.000000,0.000004627,-0.043141,0.017315,-0.003251,0.013392
5.577432,0.006865,1354,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.034634,-0.003068,0.018924,0.318432,0.913967,0.000000,0.000004627,-0.042921,0.041449,-0.003023,0.032320
5.581930,0.004497,1355,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.029439,-0.006136,-0.086237,0.174478,0.913774,0.000000,0.000004627,-0.043240,0.005718,-0.007629,-0.305805
5.587549,0.005619,1356,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.025023,-0.006136,-0.073301,0.190273,0.913533,0.000000,0.000004627,-0.042696,0.060799,-0.004772,0.014167
5.594431,0.006882,1357,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.021269,-0.006136,-0.062306,0.203662,0.913237,0.000000,0.000004627,-0.043279,0.000275,-0.006810,-0.136633
5.598938,0.004507,1358,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.018079,-0.006136,-0.052960,0.215065,0.913044,0.000000,0.000004627,-0.042753,0.051358,-0.005518,0.010207
5.604556,0.005618,1359,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.015367,-0.006136,-0.045016,0.224728,0.912802,0.000000,0.000004627,-0.043197,0.008064,-0.006463,-0.059435
5.611431,0.006876,1360,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.013062,-0.006136,-0.038264,0.232905,0.912507,0.000000,0.000004627,-0.042844,0.042289,-0.005853,0.010348
5.615935,0.004504,1361,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.011103,-0.006136,-0.032524,0.239878,0.912313,0.000000,0.000004627,-0.043122,0.016158,-0.006307,-0.023092
5.621551,0.005616,1362,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.009437,-0.006136,-0.027646,0.245775,0.912072,0.000000,0.000004627,-0.042912,0.036685,-0.006011,0.010999
5.628425,0.006874,1363,BALANCE,,sp,15,0,3,0,0,-0.042951,-0.008022,-0.006136,-0.023499,0.250751,0.911777,0.000000,0.000004627,-0.043073,0.022095,-0.006234,-0.005496
5.632929,0.004505,1364,BALANCE,,sp,15,0,3,0,0,-0.046019,-0.108976,-0.006136,-0.019974,0.218402,0.911570,0.000000,0.000004627,-0.047367,-0.278776,-0.006221,-0.006043
5.638611,0.005682,1365,BALANCE,,sp,15,0,3,0,0,-0.046019,-0.092630,-0.006136,-0.016978,0.227169,0.911308,0.000000,0.000004627,-0.044830,0.012528,-0.005973,0.026319
5.645448,0.006836,1366,BALANCE,,sp,15,0,3,0,0,-0.046019,-0.078735,-0.006136,-0.014431,0.234584,0.910994,0.000000,0.000004627,-0.046596,-0.108324,-0.006330,-0.008358
5.649930,0.004483,1367,BALANCE,,sp,15,0,3,0,0,-0.046019,-0.066925,-0.003068,0.090389,0.383759,0.910787,0.000000,0.000004627,-0.045380,0.040075,-0.001543,0.348018
5.655616,0.005686,1368,BALANCE,,sp,15,0,3,0,0,-0.046019,-0.056886,-0.003068,0.076830,0.371967,0.910526,0.000000,0.000004627,-0.046576,-0.053966,-0.004586,0.008969
5.662438,0.006822,1369,BALANCE,,sp,15,0,3,0,0,-0.046019,-0.048353,-0.003068,0.065306,0.361907,0.910212,0.000000,0.000004627,-0.045608,0.056462,-0.002384,0.175240
5.666932,0.004494,1370,BALANCE,,sp,15,0,3,0,0,-0.049087,-0.143505,-0.003068,0.055510,0.316695,0.909991,0.000000,0.000004627,-0.050836,-0.323953,-0.003947,-0.002630
5.672555,0.005623,1371,BALANCE,,sp,15,0,3,0,0,-0.049087,-0.121979,-0.003068,0.047183,0.314610,0.909715,0.000000,0.000004627,-0.047592,0.041425,-0.002534,0.117670
5.679431,0.006875,1372,BALANCE,,sp,15,0,3,0,0,-0.049087,-0.103682,-0.003068,0.040106,0.312797,0.909378,0.000000,0.000004627,-0.049909,-0.127811,-0.003658,-0.003566
5.683929,0.004498,1373,BALANCE,,sp,15,0,3,0,0,-0.049087,-0.088130,-0.003068,0.034090,0.311282,0.909157,0.000000,0.000004627,-0.048439,0.039220,-0.002743,0.075105
5.689559,0.005630,1374,BALANCE,,sp,15,0,3,0,0,-0.049087,-0.074910,-0.003068,0.028977,0.309959,0.908881,0.000000,0.000004627,-0.049512,-0.039684,-0.003431,0.002916
5.696439,0.006880,1375,BALANCE,,sp,15,0,3,0,0,-0.049087,-0.063674,-0.003068,0.024630,0.308794,0.908543,0.000000,0.000004627,-0.048817,0.039193,-0.002896,0.049142
5.701097,0.004658,1376,BALANCE,,sp,15,0,3,0,0,-0.049087,-0.054123,-0.003068,0.020936,0.307826,0.908314,0.000000,0.000004627,-0.049332,0.000816,-0.003287,0.008625
5.706643,0.005545,1377,BALANCE,,sp,15,0,3,0,0,-0.049087,-0.046004,-0.003068,0.017795,0.306973,0.908042,0.000000,0.000004627,-0.048993,0.038995,-0.002990,0.034421
5.713464,0.006821,1378,BALANCE,,sp,15,0,3,0,0,-0.049087,-0.039104,-0.003068,0.015126,0.306206,0.907707,0.000000,0.000004627,-0.049246,0.019747,-0.003204,0.012384
5.717945,0.004481,1379,BALANCE,,sp,15,0,3,0,0,-0.049087,-0.033238,-0.003068,0.012857,0.305580,0.907487,0.000000,0.000004627,-0.049077,0.038557,-0.003043,0.026379
5.723589,0.005645,1380,BALANCE,,sp,15,0,3,0,0,-0.046019,0.053276,-0.003068,0.010928,0.334627,0.907227,0.000000,0.000004627,-0.044792,0.341292,-0.003024,0.032163
5.730448,0.006859,1381,BALANCE,,sp,15,0,3,0,0,-0.046019,0.045285,-0.003068,0.009289,0.329969,0.906912,0.000000,0.000004627,-0.047331,0.051298,-0.003298,-0.001156
5.734957,0.004509,1382,BALANCE,,sp,15,0,3,0,0,-0.046019,0.038492,-0.003068,0.007896,0.326035,0.906704,0.000000,0.000004627,-0.045566,0.173438,-0.002927,0.035852
5.740573,0.005616,1383,BALANCE,,sp,15,0,3,0,0,-0.046019,0.032718,-0.003068,0.006711,0.322657,0.906446,0.000000,0.000004627,-0.046632,0.048144,-0.003280,0.000418
5.747443,0.006870,1384,BALANCE,,sp,15,0,3,0,0,-0.046019,0.027811,-0.003068,0.005705,0.319748,0.906130,0.000000,0.000004627,-0.045866,0.100214,-0.002969,0.030652
5.751948,0.004505,1385,BALANCE,,sp,15,0,3,0,0,-0.046019,0.023639,-0.003068,0.004849,0.317300,0.905922,0.000000,0.000004627,-0.046338,0.043692,-0.003221,0.006301
5.757567,0.005619,1386,BALANCE,,sp,15,0,3,0,0,-0.042951,0.101989,-0.003068,0.004122,0.344925,0.905681,0.000000,0.000004627,-0.041577,0.379792,-0.002886,0.043181
5.764458,0.006891,1387,BALANCE,,sp,15,0,3,0,0,-0.042951,0.086691,-0.003068,0.003503,0.338937,0.905385,0.000000,0.000004627,-0.044422,0.053962,-0.003400,-0.012222
5.768944,0.004486,1388,BALANCE,,sp,15,0,3,0,0,-0.042951,0.073687,-0.006136,-0.099597,0.191111,0.905192,0.000000,0.000004627,-0.042581,0.169862,-0.007297,-0.278983
5.774581,0.005637,1389,BALANCE,,sp,15,0,3,0,0,-0.042951,0.062634,-0.006136,-0.084658,0.203895,0.904950,0.000000,0.000004627,-0.043366,0.069998,-0.005045,-0.016639
5.781442,0.006861,1390,BALANCE,,sp,15,0,3,0,0,-0.039884,0.120309,-0.006136,-0.071959,0.239445,0.904677,0.000000,0.000004627,-0.038573,0.389251,-0.006457,-0.101323
5.785945,0.004502,1391,BALANCE,,sp,15,0,3,0,0,-0.039884,0.102263,-0.006136,-0.061165,0.245272,0.904497,0.000000,0.000004627,-0.041277,0.069405,-0.005911,-0.031560
5.791562,0.005617,1392,BALANCE,,sp,15,0,3,0,0,-0.039884,0.086923,-0.006136,-0.051991,0.250196,0.904273,0.000000,0.000004627,-0.039443,0.184632,-0.006127,-0.029020
5.798443,0.006882,1393,BALANCE,,sp,15,0,3,0,0,-0.039884,0.073885,-0.006136,-0.044192,0.254348,0.903998,0.000000,0.000004627,-0.040487,0.054863,-0.006141,-0.019505
5.802946,0.004503,1394,BALANCE,,sp,15,0,3,0,0,-0.039884,0.062802,-0.006136,-0.037563,0.257899,0.903819,0.000000,0.000004627,-0.039749,0.098707,-0.006083,-0.003144
5.808569,0.005622,1395,BALANCE,,sp,15,0,3,0,0,-0.039884,0.053382,-0.006136,-0.031929,0.260888,0.903595,0.000000,0.000004627,-0.040175,0.043787,-0.006187,-0.007004
5.815449,0.006881,1396,BALANCE,,sp,15,0,3,0,0,-0.039884,0.045374,-0.006136,-0.027139,0.263396,0.903320,0.000000,0.000004627,-0.039863,0.061742,-0.006102,0.006409
5.819952,0.004503,1397,BALANCE,,sp,15,0,3,0,0,-0.039884,0.038568,-0.006136,-0.023068,0.265549,0.903141,0.000000,0.000004627,-0.040046,0.037596,-0.006188,0.001504
5.825566,0.005614,1398,BALANCE,,sp,15,0,3,0,0,-0.039884,0.032783,-0.003068,0.062370,0.387189,0.902917,0.000000,0.000004627,-0.039754,0.068045,-0.001679,0.331293
5.832439,0.006873,1399,BALANCE,,sp,15,0,3,0,0,-0.039884,0.027866,-0.003068,0.053015,0.375002,0.902643,0.000000,0.000004627,-0.040266,0.013242,-0.004471,0.017299
5.836939,0.004500,1400,BALANCE,,sp,15,0,3,0,0,-0.039884,0.023686,-0.003068,0.045063,0.364665,0.902463,0.000000,0.000004627,-0.039702,0.070131,-0.002476,0.163997
5.842932,0.005993,1401,BALANCE,,sp,15,0,3,0,0,-0.039884,0.020133,-0.003068,0.038303,0.355844,0.902224,0.000000,0.000004627,-0.040210,0.019881,-0.003738,0.020149
5.850034,0.007102,1402,BALANCE,,sp,15,0,3,0,0,-0.039884,0.017113,-0.003068,0.032558,0.348314,0.901941,0.000000,0.000004627,-0.039778,0.061362,-0.002815,0.087928
5.855624,0.005590,1403,BALANCE,,sp,15,0,3,0,0,-0.036816,0.096869,-0.003068,0.027674,0.371804,0.901735,0.000000,0.000004627,-0.035709,0.340478,-0.003275,0.037264
5.862448,0.006824,1404,BALANCE,,sp,15,0,3,0,0,-0.036816,0.082339,-0.003068,0.023523,0.362162,0.901484,0.000000,0.000004627,-0.038064,0.066393,-0.003193,0.029072
5.866946,0.004497,1405,BALANCE,,sp,15,0,3,0,0,-0.036816,0.069988,-0.003068,0.019995,0.353986,0.901318,0.000000,0.000004627,-0.036437,0.173681,-0.003050,0.039058
5.872572,0.005626,1406,BALANCE,,sp,15,0,3,0,0,-0.036816,0.059490,-0.003068,0.016995,0.347009,0.901111,0.000000,0.000004627,-0.037392,0.057900,-0.003230,0.015794
5.879455,0.006883,1407,BALANCE,,sp,15,0,3,0,0,-0.036816,0.050566,-0.003068,0.014446,0.341048,0.900858,0.000000,0.000004627,-0.036707,0.101304,-0.003030,0.032750
5.883942,0.004487,1408,BALANCE,,sp,15,0,3,0,0,-0.033748,0.145550,-0.003068,0.012279,0.372742,0.900706,0.000000,0.000004627,-0.032704,0.362647,-0.003063,0.031995
5.889571,0.005629,1409,BALANCE,,sp,15,0,3,0,0,-0.033748,0.123717,-0.003068,0.010437,0.363221,0.900516,0.000000,0.000004627,-0.035026,0.082181,-0.003278,0.004026
5.896438,0.006867,1410,BALANCE,,sp,15,0,3,0,0,-0.033748,0.105160,-0.003068,0.008872,0.355099,0.900285,0.000000,0.000004627,-0.033380,0.185911,-0.002957,0.035754
5.900952,0.004514,1411,BALANCE,,sp,15,0,3,0,0,-0.033748,0.089386,-0.003068,0.007541,0.348214,0.900132,0.000000,0.000004627,-0.034350,0.064366,-0.003267,0.004226
5.907118,0.006167,1412,BALANCE,,sp,15,0,3,0,0,-0.030680,0.150605,-0.003068,0.006410,0.369608,0.899943,0.000000,0.000004627,-0.029225,0.420377,-0.002854,0.048569
5.913757,0.006638,1413,BALANCE,,sp,15,0,3,0,0,-0.030680,0.128014,-0.003068,0.005448,0.360804,0.899739,0.000000,0.000004627,-0.032278,0.065909,-0.003440,-0.014263
5.919325,0.005568,1414,BALANCE,,sp,15,0,3,0,0,-0.030680,0.108812,-0.003068,0.004631,0.353322,0.899569,0.000000,0.000004627,-0.030124,0.212399,-0.002826,0.046208
5.924941,0.005616,1415,BALANCE,,sp,15,0,3,0,0,-0.027612,0.174438,-0.003068,0.003936,0.376708,0.899413,0.000000,0.000004627,-0.027020,0.369121,-0.003228,0.011065
5.930798,0.005858,1416,BALANCE,,sp,15,0,3,0,0,-0.027612,0.148272,-0.003068,0.003346,0.367123,0.899252,0.000000,0.000004627,-0.028693,0.133471,-0.003139,0.013815
5.937702,0.006904,1417,BALANCE,,sp,15,0,3,0,0,-0.024544,0.192690,-0.006136,-0.063815,0.280744,0.899082,0.000000,0.000004627,-0.023194,0.479421,-0.007373,-0.280589
5.943325,0.005623,1418,BALANCE,,sp,15,0,3,0,0,-0.024544,0.163787,-0.006136,-0.054242,0.281550,0.898944,0.000000,0.000004627,-0.026062,0.123618,-0.005119,-0.023423
5.948945,0.005619,1419,BALANCE,,sp,15,0,3,0,0,-0.021476,0.221112,-0.006136,-0.046106,0.311965,0.898824,0.000000,0.000004627,-0.019799,0.531499,-0.006374,-0.090567
5.954586,0.005641,1420,BALANCE,,sp,15,0,3,0,0,-0.021476,0.187945,-0.006136,-0.039190,0.308378,0.898702,0.000000,0.000004627,-0.023351,0.102479,-0.006021,-0.040299
5.961442,0.006857,1421,BALANCE,,sp,15,0,3,0,0,-0.021476,0.159754,-0.006136,-0.033312,0.305311,0.898555,0.000000,0.000004627,-0.020892,0.253356,-0.006046,-0.018600
5.965951,0.004509,1422,BALANCE,,sp,15,0,3,0,0,-0.018408,0.237858,-0.006136,-0.028315,0.339287,0.898472,0.000000,0.000004627,-0.017890,0.387305,-0.006089,-0.007307
5.971580,0.005629,1423,BALANCE,,sp,15,0,3,0,0,-0.018408,0.202179,-0.009204,-0.105827,0.212291,0.898369,0.000000,0.000004627,-0.019653,0.124713,-0.010702,-0.339650
5.978444,0.006864,1424,BALANCE,,sp,15,0,3,0,0,-0.015340,0.238900,-0.009204,-0.089953,0.244344,0.898263,0.000000,0.000004627,-0.013574,0.530833,-0.007610,0.017732
5.982947,0.004504,1425,BALANCE,,sp,15,0,3,0,0,-0.015340,0.203065,-0.009204,-0.076460,0.247193,0.898194,0.000000,0.000004627,-0.017368,0.072933,-0.010156,-0.182994
5.988572,0.005625,1426,BALANCE,,sp,15,0,3,0,0,-0.012272,0.254423,-0.009204,-0.064991,0.279316,0.898125,0.000000,0.000004627,-0.010120,0.577435,-0.008163,0.042127
5.995442,0.006871,1427,BALANCE,,sp,15,0,3,0,0,-0.012272,0.216259,-0.009204,-0.055242,0.277204,0.898041,0.000000,0.000004627,-0.014551,0.060605,-0.009990,-0.116587
5.999951,0.004509,1428,BALANCE,,sp,15,0,3,0,0,-0.012272,0.183820,-0.009204,-0.046956,0.275414,0.897986,0.000000,0.000004627,-0.011354,0.282118,-0.008509,0.041339
6.005569,0.005618,1429,BALANCE,,sp,15,0,3,0,0,-0.009204,0.238168,-0.009204,-0.039913,0.303633,0.897934,0.000000,0.000004627,-0.008938,0.359100,-0.009581,-0.046398
6.012442,0.006873,1430,BALANCE,,sp,15,0,3,0,0,-0.009204,0.202443,-0.009204,-0.033926,0.298168,0.897871,0.000000,0.000004627,-0.010089,0.162182,-0.009026,0.008078
6.016961,0.004519,1431,BALANCE,,sp,15,0,3,0,0,-0.009204,0.172077,-0.009204,-0.028837,0.293528,0.897829,0.000000,0.000004627,-0.009198,0.178425,-0.009306,-0.010961
6.022585,0.005624,1432,BALANCE,,sp,15,0,3,0,0,-0.006136,0.228086,-0.009204,-0.024511,0.319291,0.897794,0.000000,0.000004627,-0.005193,0.410556,-0.009045,0.021018
6.029447,0.006862,1433,BALANCE,,sp,15,0,3,0,0,-0.006136,0.193873,-0.009204,-0.020835,0.311777,0.897752,0.000000,0.000004627,-0.007475,0.112262,-0.009460,-0.021151
6.033963,0.004516,1434,BALANCE,,sp,15,0,3,0,0,-0.006136,0.164792,-0.009204,-0.017709,0.305392,0.897725,0.000000,0.000004627,-0.005795,0.205365,-0.009015,0.025008
6.039566,0.005603,1435,BALANCE,,sp,15,0,3,0,0,-0.006136,0.140073,-0.009204,-0.015053,0.299962,0.897690,0.000000,0.000004627,-0.006767,0.073823,-0.009412,-0.012327
6.046439,0.006874,1436,BALANCE,,sp,15,0,3,0,0,-0.003068,0.186012,-0.012272,-0.079745,0.216904,0.897669,0.000000,0.000004627,-0.001767,0.403646,-0.013390,-0.282477
6.050945,0.004505,1437,BALANCE,,sp,15,0,3,0,0,-0.003068,0.158110,-0.012272,-0.067783,0.220759,0.897655,0.000000,0.000004627,-0.004401,0.088344,-0.011281,-0.036987
6.056625,0.005680,1438,BALANCE,,sp,15,0,3,0,0,-0.003068,0.134394,-0.012272,-0.057616,0.224032,0.897638,0.000000,0.000004627,-0.002730,0.180828,-0.012598,-0.114826
6.063452,0.006827,1439,BALANCE,,sp,15,0,3,0,0,0.000000,0.181642,-0.012272,-0.048973,0.251646,0.897638,0.000000,0.000004627,0.000835,0.380188,-0.011790,-0.009285
6.067950,0.004498,1440,BALANCE,,sp,15,0,3,0,0,0.000000,0.154396,-0.012272,-0.041627,0.250591,0.897638,0.000000,0.000004627,-0.001229,0.104488,-0.012590,-0.070027
6.073567,0.005617,1441,BALANCE,,sp,15,0,3,0,0,0.000000,0.131237,-0.009204,0.046546,0.369478,0.897638,0.000000,0.000004627,0.000484,0.212449,-0.007499,0.326876
6.080438,0.006871,1442,BALANCE,,sp,15,0,3,0,0,0.000000,0.111551,-0.009204,0.039564,0.355040,0.897638,0.000000,0.000004627,-0.000865,0.043430,-0.010781,-0.026755
6.084941,0.004503,1443,BALANCE,,sp,15,0,3,0,0,0.000000,0.094818,-0.009204,0.033630,0.342768,0.897638,0.000000,0.000004627,0.000349,0.135501,-0.008417,0.160912
6.090583,0.005642,1444,BALANCE,,sp,15,0,3,0,0,0.000000,0.080596,-0.009204,0.028585,0.332337,0.897638,0.000000,0.000004627,-0.000549,0.031728,-0.009973,-0.007081
6.097454,0.006871,1445,BALANCE,,sp,15,0,3,0,0,0.003068,0.135480,-0.009204,0.024297,0.348156,0.897659,0.000000,0.000004627,0.004603,0.402710,-0.008700,0.101504
6.101944,0.004490,1446,BALANCE,,sp,15,0,3,0,0,0.003068,0.115158,-0.009204,0.020653,0.337222,0.897673,0.000000,0.000004627,0.001447,0.043933,-0.009821,-0.021375
6.107570,0.005626,1447,BALANCE,,sp,15,0,3,0,0,0.003068,0.097884,-0.009204,0.017555,0.327930,0.897690,0.000000,0.000004627,0.003698,0.204843,-0.008827,0.067094
6.114441,0.006872,1448,BALANCE,,sp,15,0,3,0,0,0.003068,0.083202,-0.009204,0.014922,0.320034,0.897711,0.000000,0.000004627,0.002290,0.042200,-0.009604,-0.013138
6.118947,0.004505,1449,BALANCE,,sp,15,0,3,0,0,0.003068,0.070722,-0.009204,0.012683,0.313321,0.897725,0.000000,0.000004627,0.003321,0.115516,-0.008978,0.043261
6.124565,0.005618,1450,BALANCE,,sp,15,0,3,0,0,0.003068,0.060113,-0.009204,0.010781,0.307618,0.897742,0.000000,0.000004627,0.002665,0.039000,-0.009447,-0.003799
6.131446,0.006881,1451,BALANCE,,sp,15,0,3,0,0,0.006136,0.117971,-0.009204,0.009164,0.327425,0.897784,0.000000,0.000004627,0.007566,0.386452,-0.008951,0.046488
6.138705,0.007259,1452,BALANCE,,sp,15,0,3,0,0,0.006136,0.100275,-0.009204,0.007789,0.319919,0.897829,0.000000,0.000004627,0.004624,0.049774,-0.009576,-0.020659
6.140843,0.002138,1453,BALANCE,,sp,15,0,3,0,0,0.006136,0.085234,-0.009204,0.006621,0.313528,0.897842,0.000000,0.000004627,0.006694,0.194008,-0.008944,0.040630
6.147763,0.006920,1454,BALANCE,,sp,15,0,3,0,0,0.006136,0.072449,-0.009204,0.005628,0.308109,0.897885,0.000000,0.000004627,0.005427,0.045527,-0.009486,-0.013039
6.153328,0.005565,1455,BALANCE,,sp,15,0,3,0,0,0.006136,0.061582,-0.009204,0.004784,0.303502,0.897919,0.000000,0.000004627,0.006346,0.108782,-0.009035,0.030208
6.158957,0.005629,1456,BALANCE,,sp,15,0,3,0,0,0.009204,0.134100,-0.009204,0.004066,0.329281,0.897971,0.000000,0.000004627,0.010184,0.353158,-0.009254,0.013706
6.164572,0.005616,1457,BALANCE,,sp,15,0,3,0,0,0.009204,0.113985,-0.009204,0.003456,0.321809,0.898022,0.000000,0.000004627,0.007985,0.083003,-0.009339,-0.000883
6.171649,0.007077,1458,BALANCE,,sp,15,0,3,0,0,0.009204,0.096887,-0.009204,0.002938,0.315466,0.898087,0.000000,0.000004627,0.009544,0.177834,-0.009114,0.022599
6.178451,0.006802,1459,BALANCE,,sp,15,0,3,0,0,0.012272,0.150010,-0.009204,0.002497,0.334995,0.898171,0.000000,0.000004627,0.013050,0.374462,-0.009222,0.015592
6.182948,0.004497,1460,BALANCE,,sp,15,0,3,0,0,0.012272,0.127509,-0.009204,0.002122,0.326978,0.898226,0.000000,0.000004627,0.011093,0.113799,-0.009354,-0.002763
6.188570,0.005622,1461,BALANCE,,sp,15,0,3,0,0,0.012272,0.108382,-0.009204,0.001804,0.320172,0.898295,0.000000,0.000004627,0.012529,0.188997,-0.009112,0.022073
6.195462,0.006892,1462,BALANCE,,sp,15,0,3,0,0,0.012272,0.092125,-0.009204,0.001533,0.314398,0.898380,0.000000,0.000004627,0.011718,0.075950,-0.009355,-0.002249
6.199941,0.004479,1463,BALANCE,,sp,15,0,3,0,0,0.015340,0.181045,-0.009204,0.001303,0.346281,0.898448,0.000000,0.000004627,0.016750,0.419103,-0.008997,0.037420
6.205570,0.005629,1464,BALANCE,,sp,15,0,3,0,0,0.015340,0.153888,-0.009204,0.001108,0.336899,0.898535,0.000000,0.000004627,0.013769,0.068975,-0.009541,-0.020706
6.212441,0.006871,1465,BALANCE,,sp,15,0,3,0,3,0.019350,0.254285,-0.008287,0.053469,0.440380,0.898668,0.000000,0.000004627,0.019350,0.254285,-0.008287,0.053469
6.217044,0.004603,1466,BALANCE,,sp,15,0,3,0,3,0.015838,0.112412,-0.009514,0.009706,0.326810,0.898740,0.018411,0.000004627,0.015838,0.112412,-0.009514,0.009706
6.224028,0.006984,1467,BALANCE,,sp,15,0,3,0,3,0.026304,0.458889,-0.008104,0.061828,0.514293,0.898924,0.046347,0.000004627,0.026304,0.458889,-0.008104,0.061828
6.231264,0.007236,1468,BALANCE,,sp,15,0,3,0,3,0.017767,0.116137,-0.009797,0.001804,0.308618,0.899053,0.075291,0.000004627,0.017767,0.116137,-0.009797,0.001804
6.235644,0.004380,1469,BALANCE,,sp,15,0,3,0,3,0.022217,0.260364,-0.008096,0.065523,0.439750,0.899150,0.092813,0.000004627,0.022217,0.260364,-0.008096,0.065523
6.242448,0.006803,1470,BALANCE,,sp,15,0,3,0,3,0.027394,0.407629,-0.009159,0.024435,0.431679,0.899336,0.120027,0.000004627,0.027394,0.407629,-0.009159,0.024435
6.246949,0.004501,1471,BALANCE,,sp,15,0,3,0,3,0.021907,0.166990,-0.016904,-0.244117,-0.006254,0.899435,0.138030,0.000004627,0.021907,0.166990,-0.016904,-0.244117
6.252568,0.005620,1472,BALANCE,,sp,15,0,3,0,3,0.032305,0.489083,-0.009878,0.037543,0.459609,0.899617,0.160509,0.000004627,0.032305,0.489083,-0.009878,0.037543
6.259634,0.007065,1473,BALANCE,,sp,15,0,3,0,3,0.024464,0.159251,-0.014303,-0.116506,0.145494,0.899789,0.188770,0.000004627,0.024464,0.159251,-0.014303,-0.116506
6.266456,0.006822,1474,BALANCE,,sp,15,0,3,0,3,0.034963,0.489898,-0.012044,-0.019371,0.371748,0.900028,0.216058,0.000004627,0.034963,0.489898,-0.012044,-0.019371
6.270952,0.004496,1475,BALANCE,,sp,15,0,3,0,3,0.027517,0.165215,-0.020874,-0.321236,-0.121212,0.900152,0.234042,0.000004627,0.027517,0.165215,-0.020874,-0.321236
6.276573,0.005621,1476,BALANCE,,sp,15,0,3,0,3,0.037934,0.483119,-0.012808,0.005891,0.382567,0.900365,0.256528,0.000004627,0.037934,0.483119,-0.012808,0.005891
6.283447,0.006874,1477,BALANCE,,sp,15,0,3,0,3,0.030662,0.168879,-0.017740,-0.163578,0.065584,0.900576,0.284024,0.000004627,0.030662,0.168879,-0.017740,-0.163578
6.288148,0.004701,1478,BALANCE,,sp,15,0,3,0,3,0.033594,0.240393,-0.016209,-0.086400,0.176934,0.900734,0.302829,0.000004627,0.033594,0.240393,-0.016209,-0.086400
6.292647,0.004499,1479,BALANCE,,sp,15,0,3,0,3,0.038987,0.380664,-0.022680,-0.300598,-0.045224,0.900909,0.320825,0.000004627,0.038987,0.380664,-0.022680,-0.300598
6.299451,0.006804,1480,BALANCE,,sp,15,0,3,0,3,0.033859,0.142694,-0.017269,-0.068249,0.151350,0.901139,0.348041,0.000004627,0.033859,0.142694,-0.017269,-0.068249
6.303956,0.004504,1481,BALANCE,,sp,15,0,3,0,3,0.035128,0.164500,-0.019497,-0.136853,0.071687,0.901298,0.366058,0.000004627,0.035128,0.164500,-0.019497,-0.136853
6.309566,0.005610,1482,BALANCE,,sp,15,0,3,0,3,0.036632,0.186934,-0.020872,-0.166622,0.037418,0.901503,0.388499,0.000004627,0.036632,0.186934,-0.020872,-0.166622
