t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
30.601729,0.005620,5568,BALANCE,,sp,5,0,1,0,1,0.067115,-0.441275,-0.009337,0.022837,0.223896,1.664137,1.000000,0.000004627,0.067115,-0.441275,-0.009337,0.022837
30.608644,0.006915,5569,BALANCE,,sp,5,0,1,0,1,0.071667,-0.076144,-0.008699,0.060749,0.337600,1.664633,1.000000,0.000004627,0.071667,-0.076144,-0.008699,0.060749
30.613100,0.004456,5570,BALANCE,,sp,5,0,1,0,1,0.063179,-0.480735,-0.009667,-0.005394,0.191284,1.664914,1.000000,0.000004627,0.063179,-0.480735,-0.009667,-0.005394
30.618724,0.005624,5571,BALANCE,,sp,5,0,1,0,1,0.069247,-0.027096,-0.008460,0.070671,0.356139,1.665304,1.000000,0.000004627,0.069247,-0.027096,-0.008460,0.070671
30.625599,0.006875,5572,BALANCE,,sp,5,0,1,0,1,0.059724,-0.498261,-0.009895,-0.023525,0.171629,1.665714,1.000000,0.000004627,0.059724,-0.498261,-0.009895,-0.023525
30.630099,0.004500,5573,BALANCE,,sp,5,0,1,0,1,0.066475,-0.004919,-0.008303,0.077899,0.366177,1.666013,1.000000,0.000004627,0.066475,-0.004919,-0.008303,0.077899
30.635735,0.005636,5574,BALANCE,,sp,5,0,1,0,1,0.056475,-0.506651,-0.010033,-0.034111,0.160044,1.666332,1.000000,0.000004627,0.056475,-0.506651,-0.010033,-0.034111
30.642622,0.006887,5575,BALANCE,,sp,5,0,1,0,1,0.063546,0.005342,-0.008210,0.082323,0.371115,1.666769,1.000000,0.000004627,0.063546,0.005342,-0.008210,0.082323
30.647304,0.004683,5576,BALANCE,,sp,5,0,1,0,1,0.053319,-0.510940,-0.010110,-0.040029,0.153154,1.667019,1.000000,0.000004627,0.053319,-0.510940,-0.010110,-0.040029
30.653524,0.006220,5577,BALANCE,,sp,5,0,1,0,1,0.060545,0.010139,-0.008158,0.084817,0.373150,1.667396,1.000000,0.000004627,0.060545,0.010139,-0.008158,0.084817
30.660588,0.007064,5578,BALANCE,,sp,5,0,1,0,1,0.050207,-0.513263,-0.010153,-0.043279,0.148866,1.667750,1.000000,0.000004627,0.050207,-0.513263,-0.010153,-0.043279
30.666108,0.005520,5579,BALANCE,,sp,5,0,1,0,1,0.051546,-0.296431,-0.008347,0.070723,0.290640,1.668035,1.000000,0.000004627,0.051546,-0.296431,-0.008347,0.070723
30.671752,0.005645,5580,BALANCE,,sp,5,0,1,0,1,0.051222,-0.222255,-0.009621,-0.008233,0.242059,1.668324,1.000000,0.000004627,0.051222,-0.222255,-0.009621,-0.008233
30.678607,0.006854,5581,BALANCE,,sp,5,0,1,0,1,0.046035,-0.418638,-0.008976,0.030442,0.228580,1.668639,1.000000,0.000004627,0.046035,-0.418638,-0.008976,0.030442
30.683102,0.004495,5582,BALANCE,,sp,5,0,1,0,1,0.049900,-0.095965,-0.009041,0.028531,0.299526,1.668864,1.000000,0.000004627,0.049900,-0.095965,-0.009041,0.028531
30.688736,0.005634,5583,BALANCE,,sp,5,0,1,0,1,0.041904,-0.470606,-0.009478,-0.001430,0.189391,1.669100,1.000000,0.000004627,0.041904,-0.470606,-0.009478,-0.001430
30.695600,0.006864,5584,BALANCE,,sp,5,0,1,0,1,0.041650,-0.347615,-0.008856,0.038284,0.248917,1.669386,1.000000,0.000004627,0.041650,-0.347615,-0.008856,0.038284
30.700098,0.004498,5585,BALANCE,,sp,5,0,1,0,1,0.042455,-0.201831,-0.009242,0.015160,0.262329,1.669577,1.000000,0.000004627,0.042455,-0.201831,-0.009242,0.015160
30.705724,0.005626,5586,BALANCE,,sp,5,0,1,0,1,0.036490,-0.444079,-0.009258,0.012391,0.204415,1.669782,1.000000,0.000004627,0.036490,-0.444079,-0.009258,0.012391
30.712599,0.006875,5587,BALANCE,,sp,5,0,1,0,1,0.041180,-0.063213,-0.002780,0.363354,0.583442,1.670065,1.000000,0.000004627,0.041180,-0.063213,-0.002780,0.363354
30.717100,0.004501,5588,BALANCE,,sp,5,0,1,0,1,0.032169,-0.494107,-0.007852,0.006151,0.195672,1.670210,1.000000,0.000004627,0.032169,-0.494107,-0.007852,0.006151
30.722723,0.005622,5589,BALANCE,,sp,5,0,1,0,1,0.032958,-0.306176,-0.004307,0.200939,0.399809,1.670395,1.000000,0.000004627,0.032958,-0.306176,-0.004307,0.200939
30.729594,0.006872,5590,BALANCE,,sp,5,0,1,0,1,0.032868,-0.214459,-0.006824,0.025562,0.277892,1.670621,1.000000,0.000004627,0.032868,-0.214459,-0.006824,0.025562
30.734169,0.004575,5591,BALANCE,,sp,5,0,1,0,1,0.027645,-0.412022,-0.005474,0.094486,0.290255,1.670748,1.000000,0.000004627,0.027645,-0.412022,-0.005474,0.094486
30.739730,0.005561,5592,BALANCE,,sp,5,0,1,0,1,0.031480,-0.090652,-0.006069,0.050008,0.326890,1.670923,1.000000,0.000004627,0.031480,-0.090652,-0.006069,0.050008
30.746598,0.006868,5593,BALANCE,,sp,5,0,1,0,1,0.023547,-0.461627,-0.006204,0.032070,0.228100,1.671084,1.000000,0.000004627,0.023547,-0.461627,-0.006204,0.032070
30.751098,0.004500,5594,BALANCE,,sp,5,0,1,0,1,0.023228,-0.342920,-0.005819,0.052199,0.271015,1.671189,1.000000,0.000004627,0.023228,-0.342920,-0.005819,0.052199
30.756723,0.005625,5595,BALANCE,,sp,5,0,1,0,1,0.024092,-0.193946,-0.006069,0.034185,0.289666,1.671324,1.000000,0.000004627,0.024092,-0.193946,-0.006069,0.034185
30.763600,0.006877,5596,BALANCE,,sp,5,0,1,0,1,0.018075,-0.439694,-0.006195,0.022102,0.223534,1.671449,1.000000,0.000004627,0.018075,-0.439694,-0.006195,0.022102
30.768095,0.004495,5597,BALANCE,,sp,5,0,1,0,1,0.022537,-0.079632,-0.005708,0.053160,0.330138,1.671550,1.000000,0.000004627,0.022537,-0.079632,-0.005708,0.053160
30.773730,0.005635,5598,BALANCE,,sp,5,0,1,0,1,0.014120,-0.479504,-0.006557,-0.003853,0.192168,1.671630,1.000000,0.000004627,0.014120,-0.479504,-0.006557,-0.003853
30.780598,0.006868,5599,BALANCE,,sp,5,0,1,0,1,0.020136,-0.028793,-0.005424,0.068888,0.353458,1.671768,1.000000,0.000004627,0.020136,-0.028793,-0.005424,0.068888
30.785096,0.004498,5600,BALANCE,,sp,5,0,1,0,1,0.010654,-0.497167,-0.006801,-0.020784,0.173133,1.671816,1.000000,0.000004627,0.010654,-0.497167,-0.006801,-0.020784
30.789828,0.004732,5601,BALANCE,,sp,5,0,1,0,1,0.017375,-0.005433,-0.005245,0.078973,0.365843,1.671898,1.000000,0.000004627,0.017375,-0.005433,-0.005245,0.078973
30.797198,0.007369,5602,BALANCE,,sp,5,0,1,0,1,0.007398,-0.505594,-0.006946,-0.030765,0.161833,1.671952,1.000000,0.000004627,0.007398,-0.505594,-0.006946,-0.030765
30.802733,0.005536,5603,BALANCE,,sp,5,0,1,0,1,0.014453,0.005539,-0.005142,0.084812,0.371905,1.672033,1.000000,0.000004627,0.014453,0.005539,-0.005142,0.084812
30.809595,0.006861,5604,BALANCE,,sp,5,0,1,0,1,0.004239,-0.509884,-0.007027,-0.036390,0.155015,1.672062,1.000000,0.000004627,0.004239,-0.509884,-0.007027,-0.036390
30.814101,0.004506,5605,BALANCE,,sp,5,0,1,0,1,0.005491,-0.298051,-0.005301,0.072586,0.291477,1.672086,1.000000,0.000004627,0.005491,-0.298051,-0.005301,0.072586
30.819724,0.005624,5606,BALANCE,,sp,5,0,1,0,1,0.005231,-0.219863,-0.006517,-0.002672,0.246785,1.672116,1.000000,0.000004627,0.005231,-0.219863,-0.006517,-0.002672
30.826595,0.006871,5607,BALANCE,,sp,5,0,1,0,1,-0.000001,-0.418800,-0.005914,0.033316,0.230458,1.672116,1.000000,0.000004627,-0.000001,-0.418800,-0.005914,0.033316
30.831101,0.004506,5608,BALANCE,,sp,5,0,1,0,1,0.003896,-0.094090,-0.005948,0.033364,0.303432,1.672133,1.000000,0.000004627,0.003896,-0.094090,-0.005948,0.033364
30.836727,0.005625,5609,BALANCE,,sp,5,0,1,0,1,-0.004122,-0.470051,-0.006408,0.001978,0.191776,1.672110,1.000000,0.000004627,-0.004122,-0.470051,-0.006408,0.001978
30.843604,0.006877,5610,BALANCE,,sp,5,0,1,0,1,0.001873,-0.014396,0.000502,0.380371,0.610225,1.672123,1.000000,0.000004627,0.001873,-0.014396,0.000502,0.380371
30.848148,0.004544,5611,BALANCE,,sp,5,0,1,0,1,-0.008030,-0.503733,-0.004944,-0.000493,0.189794,1.672086,1.000000,0.000004627,-0.008030,-0.503733,-0.004944,-0.000493
30.853723,0.005575,5612,BALANCE,,sp,5,0,1,0,1,-0.006661,-0.282764,-0.001092,0.213637,0.417256,1.672049,1.000000,0.000004627,-0.006661,-0.282764,-0.001092,0.213637
30.860601,0.006878,5613,BALANCE,,sp,5,0,1,0,1,-0.007159,-0.217781,-0.003851,0.023054,0.276764,1.672000,1.000000,0.000004627,-0.007159,-0.217781,-0.003851,0.023054
30.866808,0.006207,5614,BALANCE,,sp,5,0,1,0,1,-0.012111,-0.400021,-0.002314,0.103720,0.302199,1.671925,1.000000,0.000004627,-0.012111,-0.400021,-0.002314,0.103720
30.873609,0.006802,5615,BALANCE,,sp,5,0,1,0,1,-0.008470,-0.091346,-0.003050,0.050371,0.328637,1.671867,1.000000,0.000004627,-0.008470,-0.091346,-0.003050,0.050371
30.878098,0.004489,5616,BALANCE,,sp,5,0,1,0,1,-0.016272,-0.454933,-0.003079,0.039101,0.236950,1.671794,1.000000,0.000004627,-0.016272,-0.454933,-0.003079,0.039101
30.883726,0.005627,5617,BALANCE,,sp,5,0,1,0,1,-0.010721,-0.033640,-0.002556,0.069714,0.357354,1.671734,1.000000,0.000004627,-0.010721,-0.033640,-0.002556,0.069714
30.890601,0.006876,5618,BALANCE,,sp,5,0,1,0,1,-0.019864,-0.482130,-0.003519,0.003103,0.200699,1.671597,1.000000,0.000004627,-0.019864,-0.482130,-0.003519,0.003103
30.895093,0.004492,5619,BALANCE,,sp,5,0,1,0,1,-0.013397,-0.006660,-0.002273,0.081538,0.372395,1.671537,1.000000,0.000004627,-0.013397,-0.006660,-0.002273,0.081538
30.900730,0.005637,5620,BALANCE,,sp,5,0,1,0,1,-0.017225,-0.187380,-0.003545,-0.000978,0.263569,1.671440,1.000000,0.000004627,-0.017225,-0.187380,-0.003545,-0.000978
30.907599,0.006869,5621,BALANCE,,sp,5,0,1,0,1,-0.020378,-0.286189,-0.002671,0.051453,0.283676,1.671300,1.000000,0.000004627,-0.020378,-0.286189,-0.002671,0.051453
30.912109,0.004511,5622,BALANCE,,sp,5,0,1,0,1,-0.017964,-0.071667,-0.003033,0.029544,0.313875,1.671219,1.000000,0.000004627,-0.017964,-0.071667,-0.003033,0.029544
30.917805,0.005696,5623,BALANCE,,sp,5,0,1,0,1,-0.019142,-0.098398,-0.002963,0.032803,0.310250,1.671110,1.000000,0.000004627,-0.019142,-0.098398,-0.002963,0.032803
30.924958,0.007153,5624,BALANCE,,sp,5,0,1,0,1,-0.024402,-0.338587,-0.009202,-0.302890,-0.025529,1.670936,1.000000,0.000004627,-0.024402,-0.338587,-0.009202,-0.302890
30.930551,0.005592,5625,BALANCE,,sp,5,0,1,0,1,-0.020134,-0.019552,-0.004462,0.032444,0.317790,1.670823,1.000000,0.000004627,-0.020134,-0.019552,-0.004462,0.032444
30.936144,0.005593,5626,BALANCE,,sp,5,0,1,0,1,-0.022942,-0.149436,-0.007677,-0.141709,0.142520,1.670695,1.000000,0.000004627,-0.022942,-0.149436,-0.007677,-0.141709
30.941728,0.005585,5627,BALANCE,,sp,5,0,1,0,1,-0.026646,-0.290148,-0.005450,0.014981,0.236783,1.670546,1.000000,0.000004627,-0.026646,-0.290148,-0.005450,0.014981
30.948605,0.006876,5628,BALANCE,,sp,5,0,1,0,1,-0.024028,-0.067301,-0.006561,-0.039062,0.241097,1.670381,1.000000,0.000004627,-0.024028,-0.067301,-0.006561,-0.039062
30.953102,0.004497,5629,BALANCE,,sp,5,0,1,0,1,-0.025296,-0.102398,-0.005940,0.008662,0.271100,1.670267,1.000000,0.000004627,-0.025296,-0.102398,-0.005940,0.008662
30.958722,0.005621,5630,BALANCE,,sp,5,0,1,0,1,-0.030287,-0.321030,-0.006430,-0.016582,0.199589,1.670097,1.000000,0.000004627,-0.030287,-0.321030,-0.006430,-0.016582
30.965596,0.006873,5631,BALANCE,,sp,5,0,1,0,1,-0.026628,-0.035015,-0.005728,0.033875,0.304825,1.669914,1.000000,0.000004627,-0.026628,-0.035015,-0.005728,0.033875
30.970101,0.004505,5632,BALANCE,,sp,5,0,1,0,1,-0.028709,-0.120088,-0.006414,-0.006277,0.251986,1.669784,1.000000,0.000004627,-0.028709,-0.120088,-0.006414,-0.006277
30.975726,0.005625,5633,BALANCE,,sp,5,0,1,0,1,-0.033080,-0.301420,-0.006020,0.019415,0.231153,1.669598,1.000000,0.000004627,-0.033080,-0.301420,-0.006020,0.019415
30.982599,0.006873,5634,BALANCE,,sp,5,0,1,0,1,-0.029890,-0.044644,-0.005964,0.026379,0.294370,1.669393,1.000000,0.000004627,-0.029890,-0.044644,-0.005964,0.026379
30.987094,0.004494,5635,BALANCE,,sp,5,0,1,0,1,-0.031622,-0.108899,-0.006209,0.011679,0.267348,1.669251,1.000000,0.000004627,-0.031622,-0.108899,-0.006209,0.011679
30.992723,0.005629,5636,BALANCE,,sp,5,0,1,0,1,-0.036254,-0.306572,-0.006140,0.015475,0.224992,1.669047,1.000000,0.000004627,-0.036254,-0.306572,-0.006140,0.015475
30.999599,0.006876,5637,BALANCE,,sp,5,0,1,0,1,-0.032874,-0.038519,-0.005860,0.035377,0.301485,1.668820,1.000000,0.000004627,-0.032874,-0.038519,-0.005860,0.035377
31.004097,0.004498,5638,BALANCE,,sp,5,0,1,0,1,-0.034747,-0.111679,-0.006271,0.009526,0.263368,1.668664,1.000000,0.000004627,-0.034747,-0.111679,-0.006271,0.009526
31.009723,0.005626,5639,BALANCE,,sp,5,0,1,0,1,-0.039277,-0.303346,-0.006087,0.019974,0.227883,1.668443,1.000000,0.000004627,-0.039277,-0.303346,-0.006087,0.019974
31.016605,0.006881,5640,BALANCE,,sp,5,0,1,0,1,-0.035973,-0.040073,-0.005892,0.034153,0.298631,1.668196,1.000000,0.000004627,-0.035973,-0.040073,-0.005892,0.034153
31.021097,0.004493,5641,BALANCE,,sp,5,0,1,0,1,-0.044024,-0.441688,-0.012515,-0.325901,-0.093818,1.667998,1.000000,0.000004627,-0.044024,-0.441688,-0.012515,-0.325901
31.026719,0.005622,5642,BALANCE,,sp,5,0,1,0,1,-0.037897,-0.001466,-0.007327,0.038581,0.300741,1.667785,1.000000,0.000004627,-0.037897,-0.001466,-0.007327,0.038581
31.033624,0.006904,5643,BALANCE,,sp,5,0,1,0,1,-0.041890,-0.199217,-0.010961,-0.161807,0.088482,1.667496,1.000000,0.000004627,-0.041890,-0.199217,-0.010961,-0.161807
31.038104,0.004481,5644,BALANCE,,sp,5,0,1,0,1,-0.038816,0.022133,-0.008159,0.033181,0.296509,1.667322,1.000000,0.000004627,-0.038816,0.022133,-0.008159,0.033181
31.043724,0.005619,5645,BALANCE,,sp,5,0,1,0,1,-0.046798,-0.386291,-0.010332,-0.091244,0.099988,1.667059,1.000000,0.000004627,-0.046798,-0.386291,-0.010332,-0.091244
31.050649,0.006926,5646,BALANCE,,sp,5,0,1,0,1,-0.041129,0.018625,-0.008284,0.048701,0.305120,1.666774,1.000000,0.000004627,-0.041129,0.018625,-0.008284,0.048701
31.055154,0.004504,5647,BALANCE,,sp,5,0,1,0,1,-0.050584,-0.464345,-0.010186,-0.066171,0.100125,1.666546,1.000000,0.000004627,-0.050584,-0.464345,-0.010186,-0.066171
31.060729,0.005576,5648,BALANCE,,sp,5,0,1,0,1,-0.043919,0.012786,-0.008249,0.062574,0.312811,1.666301,1.000000,0.000004627,-0.043919,0.012786,-0.008249,0.062574
31.067596,0.006867,5649,BALANCE,,sp,5,0,1,0,1,-0.047981,-0.189111,-0.009953,-0.041688,0.180835,1.665972,1.000000,0.000004627,-0.047981,-0.189111,-0.009953,-0.041688
31.072100,0.004504,5650,BALANCE,,sp,5,0,1,0,1,-0.050984,-0.283408,-0.008753,0.034732,0.221306,1.665742,1.000000,0.000004627,-0.050984,-0.283408,-0.008753,0.034732
31.077723,0.005623,5651,BALANCE,,sp,5,0,1,0,1,-0.048715,-0.080773,-0.009321,0.002553,0.240111,1.665468,1.000000,0.000004627,-0.048715,-0.080773,-0.009321,0.002553
31.084597,0.006875,5652,BALANCE,,sp,5,0,1,0,1,-0.049799,-0.103811,-0.009092,0.017558,0.246750,1.665126,1.000000,0.000004627,-0.049799,-0.103811,-0.009092,0.017558
31.089094,0.004496,5653,BALANCE,,sp,5,0,1,0,1,-0.054874,-0.327550,-0.009379,-0.000942,0.180179,1.664879,1.000000,0.000004627,-0.054874,-0.327550,-0.009379,-0.000942
31.094722,0.005628,5654,BALANCE,,sp,5,0,1,0,1,-0.051178,-0.039386,-0.008835,0.035521,0.274800,1.664591,1.000000,0.000004627,-0.051178,-0.039386,-0.008835,0.035521
31.101601,0.006879,5655,BALANCE,,sp,5,0,1,0,1,-0.059235,-0.434243,-0.009658,-0.018003,0.140675,1.664184,1.000000,0.000004627,-0.059235,-0.434243,-0.009658,-0.018003
31.106100,0.004499,5656,BALANCE,,sp,5,0,1,0,1,-0.053536,-0.014757,-0.008559,0.053686,0.293914,1.663943,1.000000,0.000004627,-0.053536,-0.014757,-0.008559,0.053686
31.111719,0.005619,5657,BALANCE,,sp,5,0,1,0,1,-0.056907,-0.173529,-0.009668,-0.016507,0.199971,1.663623,1.000000,0.000004627,-0.056907,-0.173529,-0.009668,-0.016507
31.118597,0.006878,5658,BALANCE,,sp,5,0,1,0,1,-0.060394,-0.296945,-0.008923,0.029176,0.208803,1.663208,1.000000,0.000004627,-0.060394,-0.296945,-0.008923,0.029176
31.123093,0.004497,5659,BALANCE,,sp,5,0,1,0,1,-0.057511,-0.049977,-0.003115,0.337707,0.522722,1.662949,1.000000,0.000004627,-0.057511,-0.049977,-0.003115,0.337707
31.128723,0.005630,5660,BALANCE,,sp,5,0,1,0,1,-0.065432,-0.430042,-0.007622,0.016222,0.175760,1.662581,1.000000,0.000004627,-0.065432,-0.430042,-0.007622,0.016222
31.134422,0.005699,5661,BALANCE,,sp,5,0,1,0,1,-0.059498,0.005370,-0.004306,0.198455,0.425987,1.662241,1.000000,0.000004627,-0.059498,0.005370,-0.004306,0.198455
31.141227,0.006804,5662,BALANCE,,sp,5,0,1,0,1,-0.069156,-0.480908,-0.007246,-0.007109,0.148236,1.661771,1.000000,0.000004627,-0.069156,-0.480908,-0.007246,-0.007109
31.146848,0.005621,5663,BALANCE,,sp,5,0,1,0,1,-0.062236,0.016828,-0.004743,0.138506,0.381173,1.661421,1.000000,0.000004627,-0.062236,0.016828,-0.004743,0.138506
31.152471,0.005623,5664,BALANCE,,sp,5,0,1,0,1,-0.072447,-0.502137,-0.007146,-0.024290,0.130195,1.661014,1.000000,0.000004627,-0.072447,-0.502137,-0.007146,-0.024290
31.158097,0.005627,5665,BALANCE,,sp,5,0,1,0,1,-0.065210,0.016564,-0.004911,0.111664,0.359274,1.660647,1.000000,0.000004627,-0.065210,0.016564,-0.004911,0.111664
31.163725,0.005628,5666,BALANCE,,sp,5,0,1,0,1,-0.069628,-0.203079,-0.006909,-0.019287,0.202139,1.660255,1.000000,0.000004627,-0.069628,-0.203079,-0.006909,-0.019287
31.170594,0.006868,5667,BALANCE,,sp,5,0,1,0,1,-0.072361,-0.278249,-0.005533,0.062395,0.251758,1.659758,1.000000,0.000004627,-0.072361,-0.278249,-0.005533,0.062395
31.175143,0.004550,5668,BALANCE,,sp,5,0,1,0,1,-0.070266,-0.084758,-0.006264,0.015812,0.257054,1.659438,1.000000,0.000004627,-0.070266,-0.084758,-0.006264,0.015812
31.180726,0.005583,5669,BALANCE,,sp,5,0,1,0,1,-0.071219,-0.098805,-0.005937,0.034110,0.268698,1.659041,1.000000,0.000004627,-0.071219,-0.098805,-0.005937,0.034110
31.187599,0.006872,5670,BALANCE,,sp,5,0,1,0,1,-0.076381,-0.327379,-0.006312,0.007976,0.194909,1.658516,1.000000,0.000004627,-0.076381,-0.327379,-0.006312,0.007976
31.192098,0.004499,5671,BALANCE,,sp,5,0,1,0,1,-0.072620,-0.034917,-0.005715,0.046362,0.292215,1.658189,1.000000,0.000004627,-0.072620,-0.034917,-0.005715,0.046362
31.197727,0.005628,5672,BALANCE,,sp,5,0,1,0,1,-0.074757,-0.123578,-0.006368,0.004256,0.237292,1.657768,1.000000,0.000004627,-0.074757,-0.123578,-0.006368,0.004256
31.204602,0.006876,5673,BALANCE,,sp,5,0,1,0,1,-0.079095,-0.303138,-0.006012,0.024778,0.212821,1.657224,1.000000,0.000004627,-0.079095,-0.303138,-0.006012,0.024778
31.209097,0.004495,5674,BALANCE,,sp,5,0,1,0,1,-0.075925,-0.047786,-0.005947,0.030272,0.274678,1.656883,1.000000,0.000004627,-0.075925,-0.047786,-0.005947,0.030272
31.214720,0.005623,5675,BALANCE,,sp,5,0,1,0,1,-0.077647,-0.111688,-0.006206,0.013270,0.245926,1.656446,1.000000,0.000004627,-0.077647,-0.111688,-0.006206,0.013270
31.221594,0.006875,5676,BALANCE,,sp,5,0,1,0,1,-0.082285,-0.309993,-0.006136,0.016171,0.202719,1.655881,1.000000,0.000004627,-0.082285,-0.309993,-0.006136,0.016171
31.226100,0.004505,5677,BALANCE,,sp,5,0,1,0,1,-0.078903,-0.041968,-0.005862,0.035012,0.278379,1.655525,1.000000,0.000004627,-0.078903,-0.041968,-0.005862,0.035012
31.231727,0.005627,5678,BALANCE,,sp,5,0,1,0,1,-0.080778,-0.115439,-0.006272,0.008660,0.239771,1.655071,1.000000,0.000004627,-0.080778,-0.115439,-0.006272,0.008660
31.238598,0.006871,5679,BALANCE,,sp,5,0,1,0,1,-0.085307,-0.307202,-0.006091,0.018606,0.203814,1.654485,1.000000,0.000004627,-0.085307,-0.307202,-0.006091,0.018606
31.243097,0.004499,5680,BALANCE,,sp,5,0,1,0,1,-0.082004,-0.044096,-0.005896,0.032515,0.274304,1.654116,1.000000,0.000004627,-0.082004,-0.044096,-0.005896,0.032515
31.248723,0.005626,5681,BALANCE,,sp,5,0,1,0,1,-0.083823,-0.114172,-0.006249,0.009866,0.239495,1.653644,1.000000,0.000004627,-0.083823,-0.114172,-0.006249,0.009866
31.255600,0.006877,5682,BALANCE,,sp,5,0,1,0,1,-0.088393,-0.308476,-0.006109,0.017220,0.200828,1.653036,1.000000,0.000004627,-0.088393,-0.308476,-0.006109,0.017220
31.260100,0.004500,5683,BALANCE,,sp,5,0,1,0,1,-0.085060,-0.043603,-0.005884,0.033070,0.273305,1.652653,1.000000,0.000004627,-0.085060,-0.043603,-0.005884,0.033070
31.265725,0.005626,5684,BALANCE,,sp,5,0,1,0,1,-0.086900,-0.114995,-0.006258,0.009061,0.237077,1.652165,1.000000,0.000004627,-0.086900,-0.114995,-0.006258,0.009061
31.272598,0.006872,5685,BALANCE,,sp,5,0,1,0,1,-0.091455,-0.308377,-0.006103,0.017430,0.199447,1.651536,1.000000,0.000004627,-0.091455,-0.308377,-0.006103,0.017430
31.277092,0.004494,5686,BALANCE,,sp,5,0,1,0,1,-0.088134,-0.044188,-0.005890,0.032568,0.271181,1.651140,1.000000,0.000004627,-0.088134,-0.044188,-0.005890,0.032568
31.282722,0.005630,5687,BALANCE,,sp,5,0,1,0,1,-0.095931,-0.423889,-0.006473,-0.006333,0.152509,1.650600,1.000000,0.000004627,-0.095931,-0.423889,-0.006473,-0.006333
31.289593,0.006871,5688,BALANCE,,sp,5,0,1,0,1,-0.090421,-0.016498,-0.005551,0.053917,0.293577,1.649979,1.000000,0.000004627,-0.090421,-0.016498,-0.005551,0.053917
31.294099,0.004506,5689,BALANCE,,sp,5,0,1,0,1,-0.093660,-0.167582,-0.006532,-0.008444,0.207805,1.649557,1.000000,0.000004627,-0.093660,-0.167582,-0.006532,-0.008444
31.299719,0.005620,5690,BALANCE,,sp,5,0,1,0,1,-0.097244,-0.297175,-0.005882,0.031168,0.210246,1.649010,1.000000,0.000004627,-0.097244,-0.297175,-0.005882,0.031168
31.306597,0.006878,5691,BALANCE,,sp,5,0,1,0,1,-0.094560,-0.069098,-0.006060,0.021630,0.253484,1.648360,1.000000,0.000004627,-0.094560,-0.069098,-0.006060,0.021630
31.311093,0.004496,5692,BALANCE,,sp,5,0,1,0,1,-0.095939,-0.110253,-0.006125,0.017096,0.240085,1.647928,1.000000,0.000004627,-0.095939,-0.110253,-0.006125,0.017096
31.316720,0.005627,5693,BALANCE,,sp,5,0,1,0,1,-0.100802,-0.321099,-0.006205,0.010683,0.186372,1.647361,1.000000,0.000004627,-0.100802,-0.321099,-0.006205,0.010683
31.323604,0.006884,5694,BALANCE,,sp,5,0,1,0,1,-0.097258,-0.042316,-0.005815,0.036850,0.270403,1.646692,1.000000,0.000004627,-0.097258,-0.042316,-0.005815,0.036850
31.328096,0.004492,5695,BALANCE,,sp,5,0,1,0,1,-0.105207,-0.430589,-0.006529,-0.010271,0.143054,1.646219,1.000000,0.000004627,-0.105207,-0.430589,-0.006529,-0.010271
31.333777,0.005681,5696,BALANCE,,sp,5,0,1,0,1,-0.099586,-0.015987,-0.005511,0.056017,0.290718,1.645653,1.000000,0.000004627,-0.099586,-0.015987,-0.005511,0.056017
31.340588,0.006812,5697,BALANCE,,sp,5,0,1,0,1,-0.108866,-0.480168,-0.006780,-0.026222,0.117271,1.644912,1.000000,0.000004627,-0.108866,-0.480168,-0.006780,-0.026222
31.345086,0.004497,5698,BALANCE,,sp,5,0,1,0,1,-0.102056,0.017823,0.000748,0.391111,0.577211,1.644453,1.000000,0.000004627,-0.102056,0.017823,0.000748,0.391111
31.350705,0.005620,5699,BALANCE,,sp,5,0,1,0,1,-0.106602,-0.205129,-0.004943,-0.003316,0.206282,1.643854,1.000000,0.000004627,-0.106602,-0.205129,-0.004943,-0.003316
31.357584,0.006879,5700,BALANCE,,sp,5,0,1,0,1,-0.108941,-0.255777,-0.001299,0.195742,0.360064,1.643104,1.000000,0.000004627,-0.108941,-0.255777,-0.001299,0.195742
31.362183,0.004600,5701,BALANCE,,sp,5,0,1,0,1,-0.107278,-0.088471,-0.003669,0.030173,0.263376,1.642611,1.000000,0.000004627,-0.107278,-0.088471,-0.003669,0.030173
31.369293,0.007110,5702,BALANCE,,sp,5,0,1,0,1,-0.113790,-0.387398,-0.002537,0.084903,0.241102,1.641802,1.000000,0.000004627,-0.113790,-0.387398,-0.002537,0.084903
31.374849,0.005555,5703,BALANCE,,sp,5,0,1,0,1,-0.109228,-0.036825,-0.002901,0.055143,0.296364,1.641195,1.000000,0.000004627,-0.109228,-0.036825,-0.002901,0.055143
31.380463,0.005614,5704,BALANCE,,sp,5,0,1,0,1,-0.111754,-0.143979,-0.003020,0.039860,0.259799,1.640568,1.000000,0.000004627,-0.111754,-0.143979,-0.003020,0.039860
31.386089,0.005627,5705,BALANCE,,sp,5,0,1,0,1,-0.109896,0.003318,-0.002803,0.049413,0.301122,1.639949,1.000000,0.000004627,-0.109896,0.003318,-0.002803,0.049413
