t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.422461,0.006179,464,BALANCE,,sp,20,5,4,0,0,-0.110447,-0.401755,0.000000,0.162077,-0.060601,-0.014513,0.000000,0.000004627,-0.110720,-0.520749,0.000395,0.155859
0.430123,0.007663,465,BALANCE,,sp,20,5,4,0,0,-0.113515,-0.401548,0.003068,0.197821,0.071986,-0.015383,0.000000,0.000004627,-0.113507,-0.523975,0.003908,0.354153
0.437530,0.007406,466,BALANCE,,sp,20,5,4,0,0,-0.116583,-0.403450,0.006136,0.230283,0.195838,-0.016246,0.000000,0.000004627,-0.116772,-0.558975,0.006313,0.404307
0.445048,0.007518,467,BALANCE,,sp,20,5,4,0,0,-0.119651,-0.404146,0.006136,0.195740,0.114146,-0.017146,0.000000,0.000004627,-0.119819,-0.569918,0.005130,0.182139
0.453151,0.008104,468,BALANCE,,sp,20,5,4,0,0,-0.125786,-0.457098,0.009204,0.223166,0.188161,-0.018165,0.000000,0.000004627,-0.127010,-0.854184,0.010476,0.502081
0.459751,0.006599,469,BALANCE,,sp,20,5,4,0,0,-0.128854,-0.458269,0.012272,0.259428,0.320972,-0.019016,0.000000,0.000004627,-0.127854,-0.595925,0.012038,0.451913
0.465253,0.005502,470,BALANCE,,sp,20,5,4,0,0,-0.134990,-0.556804,0.015340,0.304151,0.402715,-0.019758,0.000000,0.000004627,-0.136790,-0.992351,0.015602,0.550181
0.470883,0.005630,471,BALANCE,,sp,20,5,4,0,0,-0.138058,-0.555026,0.018408,0.340271,0.537237,-0.020536,0.000000,0.000004627,-0.136481,-0.588969,0.018563,0.594653
0.476501,0.005618,472,BALANCE,,sp,20,5,4,0,0,-0.141126,-0.553680,0.018408,0.289230,0.420251,-0.021328,0.000000,0.000004627,-0.142074,-0.756441,0.016893,0.276790
0.482173,0.005672,473,BALANCE,,sp,20,5,4,0,0,-0.144194,-0.551766,0.021476,0.326983,0.558485,-0.022146,0.000000,0.000004627,-0.143346,-0.538466,0.022954,0.638666
0.489002,0.006830,474,BALANCE,,sp,20,5,4,0,0,-0.147262,-0.536382,0.024544,0.345317,0.662549,-0.023152,0.000000,0.000004627,-0.147926,-0.645466,0.023733,0.484546
0.493500,0.004497,475,BALANCE,,sp,20,5,4,0,0,-0.150330,-0.558252,0.024544,0.293520,0.528196,-0.023828,0.000000,0.000004627,-0.150106,-0.538787,0.023813,0.344537
0.499124,0.005624,476,BALANCE,,sp,20,5,4,0,0,-0.153398,-0.556339,0.027612,0.331317,0.666510,-0.024691,0.000000,0.000004627,-0.153601,-0.556437,0.028481,0.579123
0.505998,0.006874,477,BALANCE,,sp,20,5,4,0,0,-0.153398,-0.472889,0.027612,0.281619,0.612015,-0.025745,0.000000,0.000004627,-0.152335,-0.245556,0.026008,0.226883
0.510507,0.004509,478,BALANCE,,sp,20,5,4,0,0,-0.156466,-0.504019,0.027612,0.239377,0.492642,-0.026451,0.000000,0.000004627,-0.157761,-0.509021,0.027657,0.281275
0.516122,0.005615,479,BALANCE,,sp,20,5,4,0,0,-0.156466,-0.428416,0.030680,0.285429,0.703228,-0.027329,0.000000,0.000004627,-0.154746,-0.079396,0.031538,0.493350
0.523003,0.006882,480,BALANCE,,sp,20,5,4,0,0,-0.159534,-0.431024,0.030680,0.242615,0.601750,-0.028427,0.000000,0.000004627,-0.161676,-0.519512,0.028951,0.144403
0.527500,0.004497,481,BALANCE,,sp,20,5,4,0,0,-0.159534,-0.366370,0.027612,0.103883,0.279276,-0.029145,0.000000,0.000004627,-0.157613,-0.020698,0.026852,-0.020433
0.533122,0.005622,482,BALANCE,,sp,20,5,4,0,0,-0.159534,-0.311415,0.027612,0.088301,0.281468,-0.030041,0.000000,0.000004627,-0.160309,-0.186480,0.027896,0.073163
0.542188,0.009067,483,BALANCE,,sp,20,5,4,0,0,-0.159534,-0.264702,0.027612,0.075056,0.283057,-0.031488,0.000000,0.000004627,-0.158844,-0.002420,0.027370,0.029721
0.546263,0.004075,484,BALANCE,,sp,20,5,4,0,0,-0.159534,-0.224997,0.027612,0.063797,0.284639,-0.032138,0.000000,0.000004627,-0.159849,-0.057658,0.027600,0.049477
0.550631,0.004368,485,BALANCE,,sp,20,5,4,0,0,-0.159534,-0.191247,0.024544,-0.051134,-0.005793,-0.032835,0.000000,0.000004627,-0.159459,-0.006661,0.023062,-0.278811
0.556276,0.005645,486,BALANCE,,sp,20,5,4,0,0,-0.159534,-0.162560,0.024544,-0.043464,0.030353,-0.033735,0.000000,0.000004627,-0.159411,0.011116,0.025823,0.028574
0.561872,0.005596,487,BALANCE,,sp,20,5,4,0,0,-0.159534,-0.138176,0.024544,-0.036944,0.061026,-0.034628,0.000000,0.000004627,-0.159689,-0.014907,0.023885,-0.113691
0.568744,0.006871,488,BALANCE,,sp,20,5,4,0,0,-0.159534,-0.117450,0.024544,-0.031403,0.086963,-0.035724,0.000000,0.000004627,-0.159379,0.021407,0.025092,0.024256
0.573305,0.004562,489,BALANCE,,sp,20,5,4,0,0,-0.159534,-0.099832,0.024544,-0.026692,0.109091,-0.036452,0.000000,0.000004627,-0.159691,-0.005366,0.024217,-0.038629
0.580132,0.006827,490,BALANCE,,sp,20,5,4,0,0,-0.159534,-0.084858,0.027612,0.044721,0.334963,-0.037541,0.000000,0.000004627,-0.159284,0.045530,0.029216,0.347191
0.584621,0.004488,491,BALANCE,,sp,20,5,4,0,0,-0.159534,-0.072129,0.027612,0.038013,0.328370,-0.038257,0.000000,0.000004627,-0.159936,-0.012440,0.026065,0.009673
0.591672,0.007052,492,BALANCE,,sp,20,5,4,0,0,-0.162602,-0.126569,0.027612,0.032311,0.274357,-0.039404,0.000000,0.000004627,-0.163692,-0.251682,0.028145,0.166217
0.597241,0.005569,493,BALANCE,,sp,20,5,4,0,0,-0.162602,-0.107583,0.030680,0.110100,0.517209,-0.040309,0.000000,0.000004627,-0.161513,0.015308,0.031522,0.372918
0.604112,0.006871,494,BALANCE,,sp,20,5,4,0,0,-0.162602,-0.091446,0.033748,0.160560,0.697224,-0.041427,0.000000,0.000004627,-0.163132,-0.077706,0.033824,0.423806
0.608607,0.004495,495,BALANCE,,sp,20,5,4,0,0,-0.165670,-0.180108,0.033748,0.136476,0.579273,-0.042171,0.000000,0.000004627,-0.166773,-0.281332,0.032624,0.206469
0.614235,0.005627,496,BALANCE,,sp,20,5,4,0,0,-0.165670,-0.153092,0.036816,0.197786,0.790879,-0.043104,0.000000,0.000004627,-0.164459,0.025763,0.038305,0.574755
0.621109,0.006875,497,BALANCE,,sp,20,5,4,0,0,-0.165670,-0.130128,0.036816,0.168118,0.739950,-0.044243,0.000000,0.000004627,-0.166533,-0.108062,0.034749,0.137818
0.625612,0.004503,498,BALANCE,,sp,20,5,4,0,0,-0.165670,-0.110609,0.036816,0.142901,0.696750,-0.044989,0.000000,0.000004627,-0.165041,0.078321,0.037449,0.316576
0.631253,0.005641,499,BALANCE,,sp,20,5,4,0,0,-0.165670,-0.094018,0.036816,0.121465,0.659909,-0.045923,0.000000,0.000004627,-0.166278,-0.011755,0.035731,0.103835
0.638129,0.006876,500,BALANCE,,sp,20,5,4,0,0,-0.162602,-0.012984,0.036816,0.103246,0.677791,-0.047041,0.000000,0.000004627,-0.160986,0.402133,0.037191,0.208926
0.644101,0.005972,501,BALANCE,,sp,20,5,4,0,0,-0.162602,-0.011037,0.036816,0.087759,0.644254,-0.048012,0.000000,0.000004627,-0.164305,0.048602,0.035979,0.062742
0.648693,0.004592,502,BALANCE,,sp,20,5,4,0,0,-0.159534,0.090839,0.036816,0.074595,0.687664,-0.048745,0.000000,0.000004627,-0.157571,0.541850,0.037208,0.167462
0.654247,0.005554,503,BALANCE,,sp,20,5,4,0,0,-0.156466,0.160068,0.033748,-0.019448,0.471670,-0.049614,0.000000,0.000004627,-0.157427,0.372376,0.031708,-0.268858
0.661110,0.006863,504,BALANCE,,sp,20,5,4,0,0,-0.153398,0.203116,0.033748,-0.016531,0.510888,-0.050667,0.000000,0.000004627,-0.152309,0.635550,0.035332,0.115604
0.665627,0.004517,505,BALANCE,,sp,20,5,4,0,0,-0.150330,0.274538,0.030680,-0.115941,0.284513,-0.051346,0.000000,0.000004627,-0.151147,0.492333,0.028247,-0.421011
0.671248,0.005621,506,BALANCE,,sp,20,5,4,0,0,-0.147262,0.315227,0.027612,-0.180420,0.115001,-0.052173,0.000000,0.000004627,-0.146580,0.656664,0.028314,-0.246841
0.676875,0.005627,507,BALANCE,,sp,20,5,4,0,0,-0.144194,0.349721,0.027612,-0.153357,0.202261,-0.052985,0.000000,0.000004627,-0.144562,0.569394,0.027800,-0.188902
0.682517,0.005642,508,BALANCE,,sp,20,5,4,0,0,-0.141126,0.378829,0.024544,-0.211919,0.038084,-0.053781,0.000000,0.000004627,-0.140993,0.617103,0.023516,-0.417980
0.688130,0.005613,509,BALANCE,,sp,20,5,4,0,0,-0.138058,0.403994,0.024544,-0.180131,0.129555,-0.054556,0.000000,0.000004627,-0.137965,0.621662,0.025931,-0.087696
0.695021,0.006891,510,BALANCE,,sp,20,5,4,0,0,-0.134990,0.410177,0.024544,-0.153111,0.197489,-0.055486,0.000000,0.000004627,-0.135100,0.602176,0.024101,-0.180707
0.699500,0.004479,511,BALANCE,,sp,20,5,4,0,0,-0.134990,0.348650,0.024544,-0.130145,0.206680,-0.056091,0.000000,0.000004627,-0.136201,0.320336,0.025008,-0.048071
0.705369,0.005868,512,BALANCE,,sp,20,5,4,0,0,-0.131922,0.374773,0.024544,-0.110623,0.271498,-0.056865,0.000000,0.000004627,-0.130773,0.598427,0.024544,-0.046187
0.711083,0.005714,513,BALANCE,,sp,20,5,4,0,0,-0.131922,0.318557,0.024544,-0.094029,0.270043,-0.057619,0.000000,0.000004627,-0.133737,0.185278,0.024449,-0.035840
0.716628,0.005545,514,BALANCE,,sp,20,5,4,0,0,-0.128854,0.353769,0.024544,-0.079925,0.328986,-0.058333,0.000000,0.000004627,-0.127126,0.601144,0.024820,0.027383
0.722253,0.005625,515,BALANCE,,sp,20,5,4,0,0,-0.128854,0.300704,0.027612,0.013878,0.558740,-0.059058,0.000000,0.000004627,-0.130811,0.147744,0.028577,0.289406
0.727877,0.005624,516,BALANCE,,sp,20,5,4,0,0,-0.128854,0.255598,0.027612,0.011797,0.523259,-0.059783,0.000000,0.000004627,-0.128481,0.277496,0.026548,0.063111
0.733505,0.005628,517,BALANCE,,sp,20,5,4,0,0,-0.125786,0.299028,0.027612,0.010027,0.552442,-0.060491,0.000000,0.000004627,-0.125210,0.436592,0.027975,0.166525
0.739127,0.005622,518,BALANCE,,sp,20,5,4,0,0,-0.125786,0.254174,0.030680,0.090373,0.757815,-0.061198,0.000000,0.000004627,-0.126935,0.189590,0.031369,0.364510
0.745994,0.006867,519,BALANCE,,sp,20,5,4,0,0,-0.122718,0.283061,0.030680,0.076817,0.750859,-0.062041,0.000000,0.000004627,-0.121464,0.535515,0.029652,0.144525
0.750501,0.004506,520,BALANCE,,sp,20,5,4,0,0,-0.122718,0.240602,0.033748,0.167417,0.980737,-0.062594,0.000000,0.000004627,-0.124317,0.187334,0.035051,0.497316
0.756212,0.005711,521,BALANCE,,sp,20,5,4,0,0,-0.119651,0.285091,0.033748,0.142305,0.958694,-0.063277,0.000000,0.000004627,-0.118274,0.580343,0.032156,0.152016
0.763010,0.006798,522,BALANCE,,sp,20,5,4,0,0,-0.116583,0.310020,0.033748,0.120959,0.931740,-0.064069,0.000000,0.000004627,-0.117130,0.499046,0.034020,0.259473
0.767499,0.004489,523,BALANCE,,sp,20,5,4,0,0,-0.113515,0.366038,0.033748,0.102815,0.933087,-0.064579,0.000000,0.000004627,-0.113161,0.637416,0.033043,0.129037
0.773128,0.005629,524,BALANCE,,sp,20,5,4,0,0,-0.107379,0.474649,0.030680,0.005634,0.740879,-0.065183,0.000000,0.000004627,-0.106449,0.914262,0.029395,-0.144419
0.779995,0.006868,525,BALANCE,,sp,20,5,4,0,0,-0.104311,0.470459,0.030680,0.004789,0.739854,-0.065900,0.000000,0.000004627,-0.105315,0.704779,0.031439,0.072077
0.784494,0.004498,526,BALANCE,,sp,20,5,4,0,0,-0.098175,0.604499,0.027612,-0.098234,0.551937,-0.066341,0.000000,0.000004627,-0.096844,1.068321,0.025852,-0.323972
0.790201,0.005707,527,BALANCE,,sp,20,5,4,0,0,-0.092039,0.675088,0.024544,-0.164131,0.403629,-0.066867,0.000000,0.000004627,-0.092282,1.030168,0.024635,-0.279851
0.797002,0.006801,528,BALANCE,,sp,20,5,4,0,0,-0.085903,0.709163,0.021476,-0.207180,0.281410,-0.067451,0.000000,0.000004627,-0.085468,1.150936,0.020721,-0.446074
0.801497,0.004496,529,BALANCE,,sp,20,5,4,0,0,-0.079767,0.807516,0.018408,-0.278467,0.139982,-0.067810,0.000000,0.000004627,-0.079799,1.146923,0.018357,-0.448203
0.807128,0.005630,530,BALANCE,,sp,20,5,4,0,0,-0.073631,0.849858,0.015340,-0.318431,0.030298,-0.068224,0.000000,0.000004627,-0.073475,1.181569,0.015006,-0.524027
0.814001,0.006873,531,BALANCE,,sp,20,5,4,0,0,-0.067495,0.856290,0.012272,-0.337622,-0.057499,-0.068688,0.000000,0.000004627,-0.067456,1.179222,0.012226,-0.536005
0.818500,0.004499,532,BALANCE,,sp,20,5,4,0,0,-0.061359,0.932425,0.009204,-0.389268,-0.170232,-0.068964,0.000000,0.000004627,-0.061269,1.184561,0.009066,-0.573835
0.824122,0.005622,533,BALANCE,,sp,20,5,4,0,0,-0.058291,0.874418,0.009204,-0.330878,-0.075724,-0.069292,0.000000,0.000004627,-0.059403,0.889069,0.010438,-0.282405
0.830996,0.006874,534,BALANCE,,sp,20,5,4,0,0,-0.052155,0.877153,0.006136,-0.348195,-0.161813,-0.069650,0.000000,0.000004627,-0.051057,1.142734,0.004967,-0.571879
0.835506,0.004510,535,BALANCE,,sp,20,5,4,0,0,-0.049087,0.847616,0.006136,-0.295966,-0.061686,-0.069872,0.000000,0.000004627,-0.050499,0.773747,0.007795,-0.178838
0.841123,0.005617,536,BALANCE,,sp,20,5,4,0,0,-0.042951,0.884319,0.006136,-0.251571,0.069854,-0.070113,0.000000,0.000004627,-0.041365,1.133784,0.005960,-0.240714
0.847998,0.006875,537,BALANCE,,sp,20,5,4,0,0,-0.039884,0.818609,0.003068,-0.280774,-0.093007,-0.070387,0.000000,0.000004627,-0.041791,0.687561,0.002130,-0.443574
0.852497,0.004499,538,BALANCE,,sp,20,5,4,0,0,-0.036816,0.798111,0.003068,-0.238658,-0.009243,-0.070553,0.000000,0.000004627,-0.035968,0.857248,0.004561,-0.108802
0.858132,0.005635,539,BALANCE,,sp,20,5,4,0,0,-0.033748,0.760060,0.006136,-0.121193,0.287540,-0.070743,0.000000,0.000004627,-0.034534,0.654349,0.007003,0.098136
0.864996,0.006864,540,BALANCE,,sp,20,5,4,0,0,-0.030680,0.713094,0.006136,-0.103014,0.300079,-0.070954,0.000000,0.000004627,-0.030503,0.710101,0.005543,-0.035634
0.869498,0.004502,541,BALANCE,,sp,20,5,4,0,0,-0.027612,0.708352,0.006136,-0.087562,0.335190,-0.071078,0.000000,0.000004627,-0.027872,0.654783,0.006445,0.046128
0.875120,0.005622,542,BALANCE,,sp,20,5,4,0,0,-0.024544,0.683952,0.006136,-0.074428,0.351818,-0.071216,0.000000,0.000004627,-0.024560,0.664579,0.005885,-0.004053
0.881998,0.006877,543,BALANCE,,sp,20,5,4,0,0,-0.021476,0.648272,0.009204,0.003650,0.562563,-0.071364,0.000000,0.000004627,-0.021427,0.673537,0.010682,0.350394
0.886498,0.004500,544,BALANCE,,sp,20,5,4,0,0,-0.021476,0.551032,0.009204,0.003102,0.495427,-0.071460,0.000000,0.000004627,-0.023163,0.319543,0.007582,0.004506
0.892127,0.005629,545,BALANCE,,sp,20,5,4,0,0,-0.018408,0.550134,0.012272,0.084394,0.736907,-0.071564,0.000000,0.000004627,-0.016819,0.693313,0.014486,0.522860
0.899001,0.006874,546,BALANCE,,sp,20,5,4,0,0,-0.015340,0.534558,0.012272,0.071735,0.702119,-0.071669,0.000000,0.000004627,-0.016493,0.480564,0.009986,0.022492
0.903501,0.004500,547,BALANCE,,sp,20,5,4,0,0,-0.012272,0.556647,0.015340,0.163247,0.981940,-0.071724,0.000000,0.000004627,-0.011253,0.729232,0.017745,0.597713
0.909117,0.005617,548,BALANCE,,sp,20,5,4,0,0,-0.009204,0.555086,0.015340,0.138760,0.930343,-0.071776,0.000000,0.000004627,-0.010230,0.561999,0.012807,0.046557
0.915998,0.006881,549,BALANCE,,sp,20,5,4,0,0,-0.006136,0.538700,0.015340,0.117946,0.876882,-0.071818,0.000000,0.000004627,-0.005512,0.743543,0.016391,0.316322
0.920498,0.004500,550,BALANCE,,sp,20,5,4,0,0,-0.003068,0.560168,0.015340,0.100254,0.856026,-0.071832,0.000000,0.000004627,-0.003807,0.624853,0.014065,0.053598
0.926123,0.005625,551,BALANCE,,sp,20,5,4,0,0,0.003068,0.639764,0.012272,0.003405,0.645148,-0.071815,0.000000,0.000004627,0.004558,1.022149,0.011475,-0.120862
0.933000,0.006877,552,BALANCE,,sp,20,5,4,0,0,0.009204,0.677639,0.009204,-0.064025,0.471498,-0.071752,0.000000,0.000004627,0.008888,0.980340,0.008412,-0.285290
0.937496,0.004496,553,BALANCE,,sp,20,5,4,0,0,0.015340,0.780711,0.009204,-0.054421,0.570694,-0.071683,0.000000,0.000004627,0.016113,1.165365,0.010253,-0.035836
0.943120,0.005625,554,BALANCE,,sp,20,5,4,0,0,0.021476,0.827242,0.006136,-0.128077,0.389077,-0.071562,0.000000,0.000004627,0.021053,1.102712,0.004329,-0.440912
0.949995,0.006875,555,BALANCE,,sp,20,5,4,0,0,0.027612,0.837027,0.003068,-0.175801,0.240307,-0.071372,0.000000,0.000004627,0.028107,1.222080,0.003529,-0.331207
0.954503,0.004507,556,BALANCE,,sp,20,5,4,0,0,0.033748,0.915685,0.000000,-0.251537,0.075839,-0.071220,0.000000,0.000004627,0.033449,1.159348,-0.000863,-0.529278
0.960142,0.005639,557,BALANCE,,sp,20,5,4,0,0,0.039884,0.941550,-0.003068,-0.295415,-0.053464,-0.070995,0.000000,0.000004627,0.040197,1.219809,-0.002835,-0.483125
0.967001,0.006859,558,BALANCE,,sp,20,5,4,0,0,0.046019,0.934500,-0.006136,-0.318194,-0.158069,-0.070679,0.000000,0.000004627,0.045876,1.171522,-0.006532,-0.584866
0.971496,0.004495,559,BALANCE,,sp,20,5,4,0,0,0.052155,0.999081,-0.006136,-0.270465,-0.000030,-0.070445,0.000000,0.000004627,0.052535,1.221121,-0.004607,-0.245293
0.977122,0.005626,560,BALANCE,,sp,20,5,4,0,0,0.055223,0.931016,-0.009204,-0.311692,-0.191016,-0.070134,0.000000,0.000004627,0.053576,0.836807,-0.010855,-0.624751
0.983995,0.006873,561,BALANCE,,sp,20,5,4,0,0,0.061359,0.925271,-0.012272,-0.331892,-0.288954,-0.069713,0.000000,0.000004627,0.063048,1.199718,-0.011328,-0.436151
0.988497,0.004502,562,BALANCE,,sp,20,5,4,0,0,0.064427,0.888696,-0.012272,-0.282108,-0.198833,-0.069422,0.000000,0.000004627,0.062504,0.714590,-0.011892,-0.348117
0.994186,0.005689,563,BALANCE,,sp,20,5,4,0,0,0.070563,0.917189,-0.012272,-0.239792,-0.077224,-0.069021,0.000000,0.000004627,0.072621,1.166193,-0.011445,-0.190846
1.001004,0.006818,564,BALANCE,,sp,20,5,4,0,0,0.073631,0.847103,-0.012272,-0.203823,-0.040470,-0.068519,0.000000,0.000004627,0.071549,0.661463,-0.012408,-0.215575
1.005497,0.004492,565,BALANCE,,sp,20,5,4,0,0,0.076699,0.822473,-0.012272,-0.173250,0.015010,-0.068174,0.000000,0.000004627,0.077581,0.849641,-0.011633,-0.085260
1.011122,0.005625,566,BALANCE,,sp,20,5,4,0,0,0.079767,0.780920,-0.012272,-0.147262,0.048859,-0.067726,0.000000,0.000004627,0.078866,0.630232,-0.012446,-0.126270
1.017998,0.006877,567,BALANCE,,sp,20,5,4,0,0,0.082835,0.730703,-0.012272,-0.125173,0.068211,-0.067156,0.000000,0.000004627,0.083241,0.715002,-0.011865,-0.042563
1.022499,0.004500,568,BALANCE,,sp,20,5,4,0,0,0.082835,0.621098,-0.012272,-0.106397,0.035892,-0.066783,0.000000,0.000004627,0.081089,0.303593,-0.012525,-0.090833
1.028126,0.005628,569,BALANCE,,sp,20,5,4,0,0,0.085903,0.609705,-0.009204,-0.008665,0.307088,-0.066300,0.000000,0.000004627,0.087540,0.665055,-0.007357,0.319250
1.034994,0.006868,570,BALANCE,,sp,20,5,4,0,0,0.085903,0.518250,-0.009204,-0.007365,0.248256,-0.065710,0.000000,0.000004627,0.083547,0.140609,-0.010971,-0.068387
1.039496,0.004502,571,BALANCE,,sp,20,5,4,0,0,0.088971,0.542743,-0.006136,0.095971,0.556204,-0.065309,0.000000,0.000004627,0.091286,0.667776,-0.003608,0.502602
1.045140,0.005644,572,BALANCE,,sp,20,5,4,0,0,0.088971,0.461332,-0.006136,0.081575,0.469210,-0.064807,0.000000,0.000004627,0.086215,0.071661,-0.008663,-0.049901
1.051997,0.006857,573,BALANCE,,sp,20,5,4,0,0,0.088971,0.392132,-0.003068,0.136452,0.601930,-0.064197,0.000000,0.000004627,0.090286,0.376808,-0.000353,0.583563
1.056501,0.004504,574,BALANCE,,sp,20,5,4,0,0,0.092039,0.435480,-0.003068,0.115984,0.589891,-0.063783,0.000000,0.000004627,0.091665,0.343782,-0.005624,0.003979
1.062143,0.005642,575,BALANCE,,sp,20,5,4,0,0,0.092039,0.370158,0.000000,0.180151,0.745878,-0.063263,0.000000,0.000004627,0.091698,0.268588,0.002439,0.593017
1.068992,0.006849,576,BALANCE,,sp,20,5,4,0,0,0.095107,0.381829,0.000000,0.153129,0.697884,-0.062612,0.000000,0.000004627,0.095695,0.468078,-0.002365,0.054459
1.074734,0.005742,577,BALANCE,,sp,20,5,4,0,0,0.098175,0.404700,0.000000,0.130159,0.666464,-0.062048,0.000000,0.000004627,0.098302,0.521907,0.000923,0.287015
1.080358,0.005624,578,BALANCE,,sp,20,5,4,0,0,0.098175,0.343995,0.000000,0.110635,0.582105,-0.061496,0.000000,0.000004627,0.096821,0.248565,-0.001202,0.036827
1.085984,0.005627,579,BALANCE,,sp,20,5,4,0,0,0.101243,0.374186,0.000000,0.094040,0.569832,-0.060926,0.000000,0.000004627,0.102652,0.601447,0.000575,0.173036
1.091736,0.005752,580,BALANCE,,sp,20,5,4,0,0,0.104311,0.398066,0.000000,0.079934,0.558837,-0.060327,0.000000,0.000004627,0.103619,0.471581,-0.000724,0.024288
1.097360,0.005624,581,BALANCE,,sp,20,5,4,0,0,0.107379,0.420182,0.000000,0.067944,0.551357,-0.059723,0.000000,0.000004627,0.107993,0.637425,0.000314,0.105412
1.102984,0.005624,582,BALANCE,,sp,20,5,4,0,0,0.110447,0.438984,-0.003068,-0.024077,0.306297,-0.059101,0.000000,0.000004627,0.109902,0.550953,-0.004873,-0.298832
1.108732,0.005748,583,BALANCE,,sp,20,5,4,0,0,0.116583,0.533265,-0.003068,-0.020466,0.386441,-0.058431,0.000000,0.000004627,0.118456,0.982230,-0.001420,0.072176
1.114359,0.005627,584,BALANCE,,sp,20,5,4,0,0,0.119651,0.535056,-0.006136,-0.099177,0.159501,-0.057758,0.000000,0.000004627,0.117757,0.573268,-0.008586,-0.477271
1.119981,0.005622,585,BALANCE,,sp,20,5,4,0,0,0.122718,0.536652,-0.006136,-0.084300,0.197950,-0.057068,0.000000,0.000004627,0.123878,0.822786,-0.003870,0.039960
1.125613,0.005632,586,BALANCE,,sp,20,5,4,0,0,0.125786,0.537865,-0.009204,-0.153366,-0.007901,-0.056360,0.000000,0.000004627,0.124542,0.558012,-0.011785,-0.552715
1.131670,0.006057,587,BALANCE,,sp,20,5,4,0,0,0.128854,0.533163,-0.009204,-0.130361,0.044409,-0.055579,0.000000,0.000004627,0.129800,0.745920,-0.006727,0.010005
1.138408,0.006738,588,BALANCE,,sp,20,5,4,0,0,0.131922,0.521486,-0.012272,-0.179104,-0.124871,-0.054690,0.000000,0.000004627,0.130946,0.535911,-0.014848,-0.589504
1.143983,0.005575,589,BALANCE,,sp,20,5,4,0,0,0.134990,0.525809,-0.012272,-0.152239,-0.057866,-0.053938,0.000000,0.000004627,0.135883,0.704249,-0.009716,-0.012319
1.149615,0.005631,590,BALANCE,,sp,20,5,4,0,0,0.138058,0.528656,-0.012272,-0.129403,-0.000819,-0.053160,0.000000,0.000004627,0.137359,0.539536,-0.013438,-0.288609
1.155235,0.005620,591,BALANCE,,sp,20,5,4,0,0,0.138058,0.449358,-0.012272,-0.109992,-0.011032,-0.052384,0.000000,0.000004627,0.137324,0.349243,-0.011177,-0.032892
1.162138,0.006903,592,BALANCE,,sp,20,5,4,0,0,0.141126,0.448618,-0.009204,-0.026830,0.235151,-0.051410,0.000000,0.000004627,0.142141,0.570156,-0.008145,0.197703
1.166609,0.004471,593,BALANCE,,sp,20,5,4,0,0,0.141126,0.381325,-0.009204,-0.022805,0.198770,-0.050779,0.000000,0.000004627,0.139324,0.165418,-0.010294,-0.038767
1.172250,0.005641,594,BALANCE,,sp,20,5,4,0,0,0.141126,0.324126,-0.009204,-0.019385,0.167951,-0.049983,0.000000,0.000004627,0.141609,0.280214,-0.008587,0.102083
1.177883,0.005633,595,BALANCE,,sp,20,5,4,0,0,0.141126,0.275507,-0.006136,0.065217,0.380844,-0.049188,0.000000,0.000004627,0.140393,0.106467,-0.005348,0.294389
1.183494,0.005611,596,BALANCE,,sp,20,5,4,0,0,0.141126,0.234181,-0.006136,0.055434,0.331391,-0.048396,0.000000,0.000004627,0.141078,0.124902,-0.007154,0.065118
1.189181,0.005687,597,BALANCE,,sp,20,5,4,0,0,0.141126,0.199054,-0.003068,0.128041,0.526731,-0.047594,0.000000,0.000004627,0.141044,0.105817,-0.001413,0.460349
1.196070,0.006888,598,BALANCE,,sp,20,5,4,0,0,0.141126,0.169196,-0.003068,0.108835,0.464145,-0.046622,0.000000,0.000004627,0.140699,0.052159,-0.004884,0.053996
1.201633,0.005563,599,BALANCE,,sp,20,5,4,0,0,0.141126,0.143817,0.000000,0.175228,0.652254,-0.045836,0.000000,0.000004627,0.141402,0.121201,0.002063,0.546776
1.207248,0.005616,600,BALANCE,,sp,20,5,4,0,0,0.141126,0.122244,0.000000,0.148944,0.280719,-0.045044,0.000000,0.000004627,0.140458,0.022315,-0.002219,0.053507
1.213096,0.005847,601,BALANCE,,sp,20,5,4,0,0,0.141126,0.103907,0.003068,0.205306,0.366170,-0.044219,0.000000,0.000004627,0.141604,0.127015,0.005337,0.587752
1.217833,0.004738,602,BALANCE,,sp,20,5,4,0,0,0.141126,0.088321,0.003068,0.174510,0.326887,-0.043550,0.000000,0.000004627,0.140354,-0.010031,0.000665,0.044602
1.222242,0.004409,603,BALANCE,,sp,20,5,4,0,0,0.141126,0.075073,0.003068,0.148333,0.293518,-0.042928,0.000000,0.000004627,0.141574,0.103254,0.004069,0.285067
1.229096,0.006854,604,BALANCE,,sp,20,5,4,0,0,0.141126,0.063812,0.006136,0.193226,0.368659,-0.041961,0.000000,0.000004627,0.140718,0.021213,0.006369,0.353572
1.234635,0.005539,605,BALANCE,,sp,20,5,4,0,0,0.141126,0.054240,0.006136,0.164242,0.333475,-0.041179,0.000000,0.000004627,0.141133,0.052854,0.005233,0.155326
